  8700.06       2.3607212    
  8705.281      2.3815728    
  8709.635      2.3808806    
  8714.86       2.3874462    
  8720.092      2.4120368    
  8725.325      2.4120734    
  8729.69       2.4046738    
  8734.93       2.3901456    
  8740.172      2.382414     
  8745.418      2.37653      
  8749.791      2.3624402    
  8755.043      2.3605826    
  8760.297      2.3735948    
  8764.679      2.3724332    
  8769.94       2.3687644    
  8775.202      2.3773348    
  8779.591      2.410602     
  8784.859      2.413454     
  8790.133      2.3901912    
  8795.408      2.372296     
  8799.80699999 2.3587956    
  8805.089      2.3053954    
  8810.373      2.3100828    
  8814.78       2.3789524    
  8820.07       2.3892734    
  8825.362      2.3764748    
  8829.777      2.4061442    
  8835.077      2.4108102    
  8840.38       2.407094     
  8844.801      2.4317754    
  8850.108      2.4386846    
  8855.421      2.4151024    
  8859.85       2.3330758    
  8865.166      2.2870352    
  8869.6        2.2713428    
  8874.92399999 2.28986      
  8880.251      2.2963952    
  8884.692      2.3268178    
  8890.02300000 2.3463796    
  8895.36       2.3603212    
  8899.809      2.3821928    
  8905.15       2.3804406    
  8909.60300000 2.3656268    
  8914.95200000 2.348243     
  8920.302      2.32191      
  8924.764      2.2912148    
  8930.118      2.283943     
  8934.586      2.2840274    
  8939.948      2.2836216    
  8945.314      2.2843802    
  8949.787      2.2922472    
  8955.158      2.3077946    
  8959.63799999 2.319065     
  8965.015      2.3078206    
  8970.397      2.3104258    
  8974.882      2.3083702    
  8980.269      2.311614     
  8984.76       2.2881574    
  8990.151      2.2562892    
  8994.647      2.2843942    
  9000.047      2.2670328    
  9005.448      2.26224      
  9009.952      2.245495     
  9015.35899999 2.2462832    
  9019.868      2.2799478    
  9025.282      2.308765     
  9029.796      2.3704084    
  9035.216      2.4146662    
  9039.735      2.4259594    
  9045.159      2.4124272    
  9046.065      2.4097524    
  9047.874      2.4066192    
  9049.684      2.403513     
  9049.684      2.403513     
  9050.589      2.400275     
  9052.39800000 2.3956406    
  9054.21000000 2.391512     
  9055.114      2.3878554    
  9055.114      2.3874188    
  9056.926      2.3805666    
  9058.738      2.3755822    
  9059.644      2.3713652    
  9059.644      2.3713652    
  9061.456      2.3639004    
  9063.268      2.3588984    
  9064.175      2.35409      
  9065.081      2.3514898    
  9065.98800000 2.348831     
  9067.802      2.3434558    
  9068.708      2.34079      
  9069.614      2.3385712    
  9070.52199999 2.335562     
  9072.336      2.3306392    
  9073.243      2.3272098    
  9075.059      2.322304     
  9075.059      2.322304     
  9076.874      2.3178844    
  9077.781      2.3131338    
  9079.598      2.3087332    
  9079.598      2.3087332    
  9081.413      2.3017612    
  9082.32       2.2971018    
  9084.139      2.2901662    
  9085.047      2.2872192    
  9085.955      2.2867454    
  9086.862      2.2858544    
  9088.68099999 2.2844614    
  9089.59       2.2835722    
  9090.499      2.2856776    
  9091.408      2.292028     
  9095.046      2.3055926    
  9099.594      2.3133196    
  9105.056      2.3265178    
  9109.609      2.3345848    
  9115.07700000 2.3261196    
  9119.635      2.3066568    
  9125.108      2.3227042    
  9129.672      2.3046822    
  9135.152      2.2793634    
  9139.721      2.2718098    
  9145.206      2.2638636    
  9149.779      2.2444308    
  9155.27199999 2.225692     
  9159.85       2.2467288    
  9165.348      2.2543124    
  9169.933      2.2292852    
  9175.436      2.2103042    
  9180.02199999 2.2518328    
  9184.614      2.2642548    
  9190.127      2.265929     
  9194.723      2.266077     
  9200.242      2.2652912    
  9204.844      2.2618422    
  9210.367      2.238817     
  9214.976      2.228968     
  9219.583      2.2327336    
  9225.115      2.2358584    
  9229.732      2.2212684    
  9235.269      2.2137042    
  9239.889      2.206249     
  9245.434      2.188163     
  9250.057      2.1844044    
  9254.684      2.1819438    
  9260.238      2.1934508    
  9264.86999999 2.219007     
  9270.431      2.2491062    
  9275.06599999 2.2469976    
  9279.706      2.2408552    
  9285.275      2.2390168    
  9289.919      2.221206     
  9294.565      2.2046746    
  9300.144      2.182237     
  9304.794      2.1633992    
  9310.37899999 2.1268546    
  9315.035      2.0965962    
  9319.693      2.0723854    
  9325.287      2.0930772    
  9329.951      2.1283688    
  9334.617      2.1152778    
  9340.221      2.0989184    
  9344.891      2.0721032    
  9349.564      2.1116816    
  9355.177      2.0686022    
  9359.856      2.0628964    
  9364.536      2.0995408    
  9370.157      2.0929708    
  9374.843      2.1379906    
  9379.53099999 2.173191     
  9385.16       2.2292532    
  9389.855      2.3010798    
  9394.551      2.3461448    
  9400.19       2.3265278    
  9404.891      2.2963036    
  9409.594      2.2062772    
  9415.242      2.1511956    
  9419.95       2.1088222    
  9424.66       2.0643368    
  9430.31700000 2.0184642    
  9435.034      2.0220428    
  9439.75299999 1.9903639    
  9445.419      2.0286018    
  9450.142      2.0979454    
  9454.868      2.1071718    
  9459.597      2.1196582    
  9465.274      2.1652556    
  9470.009      2.198622     
  9474.745      2.1954916    
  9480.433      2.1659454    
  9485.173      2.1567116    
  9489.91600000 2.2117752    
  9494.661      2.1488102    
  9500.36       2.12647      
  9505.112      2.1958492    
  9507.965      2.2312978    
  9509.865      2.2486848    
  9509.865      2.2503336    
  9511.769      2.2450622    
  9512.72       2.2393816    
  9514.621      2.233741     
  9514.621      2.233741     
  9516.525      2.2264292    
  9517.47800000 2.2176246    
  9519.381      2.2083318    
  9520.333      2.2036954    
  9521.285      2.2053466    
  9522.237      2.2102026    
  9524.142      2.2143778    
  9525.094      2.2188616    
  9526.047      2.2229314    
  9527.0        2.2362294    
  9528.90499999 2.2470246    
  9529.856      2.2557446    
  9530.811      2.2565132    
  9531.76400000 2.2560008    
  9533.671      2.2574718    
  9534.623      2.258148     
  9535.577      2.2546996    
  9536.531      2.245714     
  9538.44       2.2363382    
  9540.347      2.2268598    
  9540.347      2.2243024    
  9541.301      2.215976     
  9543.209      2.2067502    
  9545.117      2.1951144    
  9545.117      2.1926924    
  9546.072      2.192616     
  9547.982      2.190155     
  9549.891      2.1876116    
  9549.891      2.1876116    
  9550.847      2.1807448    
  9552.757      2.1730292    
  9554.667      2.1637202    
  9554.667      2.1613466    
  9555.622      2.1638984    
  9560.403      2.176025     
  9565.184      2.165117     
  9569.96799999 2.1707492    
  9574.75399999 2.1744742    
  9579.542      2.1526832    
  9585.292      2.1316276    
  9590.086      2.1282822    
  9594.882      2.1353954    
  9599.68       2.1554456    
  9605.442      2.169322     
  9610.246      2.187043     
  9615.053      2.2015736    
  9619.86099999 2.186388     
  9624.672      2.179524     
  9630.448      2.184835     
  9635.265      2.1673974    
  9640.084      2.1529542    
  9644.905      2.1409238    
  9649.729      2.14209      
  9654.555      2.1606224    
  9660.349      2.1567946    
  9665.18       2.158468     
  9670.014      2.1776296    
  9674.851      2.1831806    
  9679.689      2.1796954    
  9684.53       2.187778     
  9690.343      2.189258     
  9695.19       2.1907714    
  9700.038      2.182176     
  9704.89000000 2.177735     
  9709.743      2.1846008    
  9714.599      2.1866566    
  9720.43       2.1603202    
  9725.29100000 2.1531596    
  9730.154      2.1410804    
  9735.02199999 2.1325878    
  9739.891      2.1184636    
  9744.762      2.1045956    
  9749.635      2.1092146    
  9755.486      2.1185626    
  9760.364      2.1063032    
  9765.246      2.0995074    
  9770.131      2.0992018    
  9775.016      2.1089698    
  9779.905      2.1116034    
  9784.79699999 2.1094194    
  9789.689      2.126819     
  9794.586      2.15108      
  9800.465      2.1614072    
  9805.365      2.1676364    
  9810.271      2.170836     
  9815.177      2.1549026    
  9820.086      2.1475676    
  9824.99600000 2.1449812    
  9829.91       2.1366384    
  9834.825      2.1376008    
  9839.74499999 2.1438552    
  9844.665      2.1453294    
  9849.59       2.1525274    
  9854.516      2.1522068    
  9860.432      2.1568496    
  9865.361      2.1608704    
  9870.295      2.1570916    
  9875.233      2.1545042    
  9880.171      2.1535908    
  9885.11099999 2.1487668    
  9890.057      2.146969     
  9895.002      2.1344766    
  9899.95100000 2.1392962    
  9904.903      2.1462224    
  9909.856      2.1433788    
  9914.812      2.1375804    
  9919.772      2.1473306    
  9924.732      2.1466716    
  9929.695      2.1500772    
  9934.661      2.1545516    
  9939.62899999 2.1450992    
  9944.602      2.1501202    
  9949.574      2.1517926    
  9954.551      2.1521886    
  9959.528      2.1439328    
  9964.511      2.1438472    
  9970.49       2.1397688    
  9975.47900000 2.1408032    
  9980.46699999 2.1195474    
  9985.458      2.1169022    
  9990.45100000 2.119098     
  9995.448      2.131244     
  10000.45      2.1586768    
  10005.45      2.1585466    
  10010.4499999 2.1666734    
  10015.4600000 2.1781248    
  10020.47      2.1851142    
  10025.48      2.1706042    
  10025.48      2.168205     
  10026.48      2.1672458    
  10028.4900000 2.1676122    
  10030.4900000 2.1674682    
  10030.4900000 2.1674498    
  10031.5       2.1676856    
  10033.5       2.1659984    
  10034.51      2.1666416    
  10034.51      2.1642456    
  10036.51      2.1573012    
  10038.52      2.1503302    
  10039.52      2.1463306    
  10039.52      2.1459546    
  10041.53      2.1406068    
  10043.5399999 2.13728      
  10044.5500000 2.1344564    
  10045.5500000 2.1324318    
  10046.5500000 2.1260486    
  10048.56      2.1196732    
  10049.5700000 2.115367     
  10050.58      2.114951     
  10051.58      2.118462     
  10053.5899999 2.1192606    
  10054.6       2.1208254    
  10055.6       2.1184408    
  10056.6099999 2.1152948    
  10058.62      2.1113928    
  10059.62      2.1078732    
  10059.62      2.1082598    
  10061.6400000 2.1102142    
  10063.65      2.1118468    
  10064.65      2.1121814    
  10065.66      2.1138298    
  10066.67      2.1177208    
  10068.68      2.1216916    
  10069.69      2.1237086    
  10070.69      2.1236558    
  10071.6999999 2.1245484    
  10073.72      2.1265184    
  10074.7300000 2.1270224    
  10074.7300000 2.1293744    
  10079.76      2.137646     
  10084.8000000 2.1451398    
  10089.85      2.1489606    
  10094.8900000 2.1389204    
  10099.94      2.1360428    
  10104.99      2.14578      
  10110.05      2.1451624    
  10115.0999999 2.1307612    
  10120.16      2.1333454    
  10125.22      2.117671     
  10130.2899999 2.1108496    
  10135.35      2.1073926    
  10140.4200000 2.0968038    
  10145.5       2.1022332    
  10149.56      2.1028876    
  10154.63      2.1038416    
  10159.71      2.1118386    
  10164.7899999 2.1100534    
  10169.87      2.1114444    
  10174.96      2.11045      
  10180.0500000 2.1156728    
  10185.14      2.1119744    
  10190.23      2.1063078    
  10195.33      2.1022558    
  10200.43      2.0968696    
  10204.51      2.0960808    
  10209.61      2.0940172    
  10214.72      2.0951212    
  10219.8300000 2.098031     
  10224.94      2.1022344    
  10230.05      2.106459     
  10235.17      2.1109296    
  10240.29      2.111656     
  10245.41      2.1118944    
  10249.51      2.1111076    
  10254.6300000 2.1058522    
  10259.76      2.102186     
  10264.89      2.0957634    
  10270.03      2.0892966    
  10275.1600000 2.083988     
  10280.3       2.079133     
  10285.45      2.0742794    
  10289.56      2.0722392    
  10294.7100000 2.0685818    
  10299.8499999 2.0684432    
  10305.0099999 2.0741246    
  10310.16      2.074765     
  10315.32      2.0769986    
  10320.4800000 2.0807602    
  10324.5999999 2.0849606    
  10329.77      2.0867696    
  10334.93      2.0862746    
  10340.1       2.086097     
  10345.27      2.0840328    
  10350.45      2.0838228    
  10354.5899999 2.0826256    
  10359.7699999 2.0827974    
  10364.9499999 2.0831512    
  10370.13      2.0829766    
  10375.32      2.0828368    
  10380.51      2.0826772    
  10384.6599999 2.0822214    
  10389.85      2.081265     
  10395.05      2.0787252    
  10400.25      2.0762334    
  10405.45      2.0726382    
  10409.61      2.0717766    
  10414.82      2.0739316    
  10420.03      2.0776898    
  10425.24      2.0814806    
  10430.45      2.084816     
  10434.6300000 2.0866724    
  10439.8499999 2.0853186    
  10445.0700000 2.0809424    
  10450.2899999 2.0757704    
  10455.52      2.070947     
  10459.7       2.0688228    
  10464.9299999 2.0672482    
  10470.16      2.0698242    
  10475.4       2.070465     
  10479.59      2.0710516    
  10484.83      2.0697866    
  10490.08      2.0665012    
  10495.32      2.0628268    
  10499.52      2.0607822    
  10504.77      2.0583956    
  10510.0299999 2.0578408    
  10515.28      2.056919     
  10519.49      2.0568114    
  10524.75      2.0528652    
  10530.02      2.0507474    
  10535.28      2.0475212    
  10539.5       2.0455272    
  10544.77      2.0419998    
  10550.04      2.0396058    
  10555.32      2.0371802    
  10559.54      2.0355392    
  10564.82      2.031596     
  10570.1099999 2.0284012    
  10575.39      2.0263552    
  10579.62      2.0227572    
  10584.91      2.021578     
  10590.21      2.020305     
  10595.5       2.0224746    
  10599.74      2.0242936    
  10605.0399999 2.026485     
  10610.35      2.028589     
  10614.59      2.0307416    
  10619.9       2.0316838    
  10625.2100000 2.0290344    
  10630.53      2.0251134    
  10634.7799999 2.0212432    
  10640.0999999 2.017718     
  10645.4200000 2.0152734    
  10649.6799999 2.0136584    
  10655.01      2.0116194    
  10660.33      2.011548     
  10664.6       2.0118168    
  10669.93      2.0116816    
  10675.2699999 2.0114968    
  10679.54      2.013754     
  10684.8800000 2.0135688    
  10690.2300000 2.0153272    
  10694.5       2.0175224    
  10699.85      2.0210822    
  10705.1999999 2.0225342    
  10709.48      2.024675     
  10714.84      2.0264236    
  10720.1999999 2.0282584    
  10724.49      2.0281592    
  10729.85      2.0279718    
  10735.2200000 2.0278558    
  10739.51      2.0262224    
  10744.89      2.0242172    
  10750.26      2.019929     
  10754.56      2.0167834    
  10759.9399999 2.0128238    
  10765.32      2.0067696    
  10769.63      2.0028332    
  10775.01      1.99749734   
  10780.4000000 1.99326554   
  10784.7200000 1.99163878   
  10790.1099999 1.98966796   
  10795.5       1.9899054    
  10799.82      1.99163724   
  10805.22      1.99711564   
  10809.5500000 2.0026974    
  10814.95      2.0066672    
  10820.36      2.0099248    
  10824.6899999 2.0120342    
  10830.1099999 2.0100432    
  10835.52      2.0061426    
  10839.8599999 2.0007906    
  10845.2799999 1.99318336   
  10849.6199999 1.9874382    
  10855.04      1.98214592   
  10860.47      1.97646566   
  10864.82      1.9730194    
  10870.2499999 1.97143028   
  10874.6       1.9713134    
  10880.0399999 1.97303872   
  10885.4800000 1.97664666   
  10889.84      1.98022106   
  10895.28      1.98380148   
  10899.64      1.98557594   
  10905.09      1.98576794   
  10909.45      1.9841481    
  10912.73      1.98076454   
  10914.91      1.97998912   
  10914.91      1.97998912   
  10915.9999999 1.97809984   
  10918.19      1.97550528   
  10920.3699999 1.97288832   
  10920.3699999 1.97288832   
  10921.4600000 1.97098548   
  10923.65      1.96980634   
  10924.74      1.96791116   
  10925.83      1.96750336   
  10926.92      1.96493428   
  10929.1099999 1.96268172   
  10930.2       1.96227494   
  10931.3       1.9619136    
  10932.3900000 1.96002214   
  10934.57      1.9592544    
  10934.57      1.9592544    
  10936.76      1.958443     
  10937.8599999 1.95806554   
  10940.0399999 1.95725466   
  10940.0399999 1.95725466   
  10942.23      1.9564882    
  10943.33      1.95609932   
  10945.52      1.95533376   
  10945.52      1.95533376   
  10947.71      1.95456052   
  10948.8000000 1.9556238    
  10949.89      1.95521856   
  10950.99      1.95481344   
  10953.18      1.95404876   
  10954.28      1.95364378   
  10955.3699999 1.9532841    
  10956.4700000 1.95287924   
  10958.66      1.95177536   
  10959.75      1.951371     
  10959.75      1.951371     
  10961.95      1.94913434   
  10964.14      1.94608512   
  10965.24      1.94568986   
  10965.24      1.94568986   
  10967.43      1.9431296    
  10969.62      1.94090278   
  10975.1099999 1.93492326   
  10979.5       1.92982694   
  10984.99      1.92785242   
  10990.48      1.92808384   
  10994.8800000 1.93342886   
  11000.3800000 1.94026074   
  11004.78      1.94741914   
  11010.2799999 1.95238042   
  11014.69      1.95411124   
  11020.2       1.94886068   
  11024.6099999 1.93967232   
  11030.12      1.92542566   
  11034.53      1.91304372   
  11040.05      1.89867366   
  11044.47      1.8903753    
  11049.99      1.8850062    
  11055.52      1.88518412   
  11059.9399999 1.88726388   
  11065.47      1.89028276   
  11069.9       1.89408794   
  11075.44      1.89574566   
  11079.87      1.8942185    
  11085.41      1.89411226   
  11089.84      1.892571     
  11095.3900000 1.89069812   
  11099.83      1.89200064   
  11105.3800000 1.8951095    
  11109.82      1.9010793    
  11115.38      1.9073225    
  11119.83      1.91477236   
  11125.39      1.91969818   
  11129.84      1.92172096   
  11135.4099999 1.91981926   
  11139.8599999 1.91470938   
  11145.43      1.90741056   
  11149.89      1.90056742   
  11155.4700000 1.89190644   
  11159.93      1.88686068   
  11165.51      1.88172556   
  11169.98      1.88025228   
  11174.45      1.87912486   
  11180.04      1.87864614   
  11184.51      1.88066304   
  11190.1       1.88048998   
  11194.58      1.8825911    
  11200.18      1.88210804   
  11204.66      1.88230924   
  11210.27      1.883632     
  11214.75      1.88561702   
  11220.36      1.8887442    
  11224.85      1.89039706   
  11230.46      1.893472     
  11234.9499999 1.89554662   
  11239.4499999 1.89754202   
  11245.07      1.89708634   
  11249.57      1.89381286   
  11255.1899999 1.88691444   
  11259.6999999 1.88014324   
  11265.33      1.87293172   
  11269.84      1.86617728   
  11275.4700000 1.86220352   
  11279.9800000 1.85900582   
  11284.5       1.86100852   
  11290.14      1.86262784   
  11294.6600000 1.86809472   
  11300.31      1.87119578   
  11304.83      1.87489652   
  11310.4800000 1.87833088   
  11315.01      1.8782455    
  11319.53      1.87879898   
  11325.19      1.8769394    
  11329.73      1.87366938   
  11335.3900000 1.87149184   
  11339.93      1.86998412   
  11344.4600000 1.86675802   
  11350.14      1.86451648   
  11354.6799999 1.86159808   
  11360.36      1.85628684   
  11364.9       1.8509518    
  11369.45      1.84600742   
  11375.14      1.8375895    
  11379.69      1.83099456   
  11385.3800000 1.82432564   
  11389.9299999 1.8194729    
  11394.49      1.81800704   
  11400.1899999 1.8195849    
  11404.7499999 1.82494054   
  11410.45      1.83277018   
  11415.02      1.8399095    
  11419.58      1.84846118   
  11425.2899999 1.8539218    
  11429.8699999 1.85734644   
  11434.4399999 1.85726412   
  11440.16      1.8540137    
  11444.74      1.8503776    
  11450.4600000 1.84541146   
  11455.04      1.84183436   
  11459.6199999 1.8386528    
  11465.35      1.8368334    
  11469.94      1.8367328    
  11474.53      1.83867392   
  11480.2699999 1.83825012   
  11484.8599999 1.84024908   
  11489.4600000 1.8401641    
  11495.2       1.83832832   
  11499.8       1.8364777    
  11505.55      1.83326668   
  11510.16      1.83009984   
  11514.76      1.82861056   
  11520.52      1.82508544   
  11525.13      1.8236151    
  11529.74      1.82416742   
  11535.51      1.82375116   
  11540.12      1.82403444   
  11544.74      1.82458726   
  11550.51      1.82591066   
  11555.14      1.826464     
  11559.7599999 1.82773978   
  11565.54      1.82764876   
  11570.16      1.82617664   
  11574.7899999 1.82440524   
  11579.43      1.81948916   
  11585.2200000 1.8142482    
  11589.8499999 1.80634138   
  11594.49      1.79979994   
  11600.2899999 1.79190682   
  11604.93      1.78545588   
  11609.57      1.78099034   
  11615.38      1.77922022   
  11620.02      1.78117632   
  11624.67      1.78441306   
  11630.49      1.78904652   
  11635.14      1.79395148   
  11639.8       1.79926362   
  11644.4499999 1.80260992   
  11650.27      1.80384244   
  11654.94      1.80408576   
  11659.6       1.80093748   
  11665.43      1.79885184   
  11670.1       1.79603622   
  11674.77      1.7928617    
  11679.44      1.79145856   
  11685.28      1.79099226   
  11689.95      1.79126324   
  11694.63      1.79155712   
  11700.48      1.79139226   
  11705.1599999 1.79302604   
  11709.84      1.79323238   
  11714.53      1.79484518   
  11720.3900000 1.79477836   
  11725.0800000 1.79333274   
  11729.7699999 1.79188812   
  11734.46      1.79006964   
  11740.3300000 1.78525478   
  11745.0199999 1.78053018   
  11749.73      1.7744041    
  11754.42      1.76795852   
  11760.3       1.76286476   
  11765.01      1.7565161    
  11769.72      1.75347124   
  11774.4200000 1.75205876   
  11780.3100000 1.75192422   
  11785.03      1.75518028   
  11789.74      1.7583767    
  11794.46      1.7632594    
  11800.36      1.76614438   
  11805.0799999 1.77139828   
  11809.8       1.77466956   
  11814.53      1.77825894   
  11820.44      1.77977306   
  11825.16      1.77973696   
  11829.8900000 1.78001588   
  11834.63      1.77858228   
  11840.5500000 1.7768046    
  11845.28      1.77502156   
  11850.02      1.7722254    
  11854.76      1.7691712    
  11859.51      1.76581888   
  11865.44      1.7623374    
  11870.19      1.75961228   
  11874.9299999 1.758181     
  11879.69      1.75676454   
  11884.44      1.75667468   
  11890.3800000 1.75627494   
  11895.14      1.756517     
  11899.9000000 1.7567922    
  11904.66      1.756757     
  11909.42      1.75727718   
  11915.38      1.75687846   
  11920.15      1.7567895    
  11924.91      1.75536052   
  11929.6899999 1.7523319    
  11934.4600000 1.74762534   
  11940.43      1.74125658   
  11945.2       1.73361894   
  11949.98      1.72441524   
  11954.76      1.7169216    
  11959.5500000 1.70778432   
  11965.53      1.70127988   
  11970.31      1.69861568   
  11975.1       1.69852646   
  11979.89      1.70168652   
  11984.69      1.7063854    
  11989.48      1.71275468   
  11995.4800000 1.71884992   
  12000.28      1.72364276   
  12005.08      1.72869082   
  12009.88      1.73218944   
  12014.6899999 1.73346548   
  12019.49      1.7339959    
  12025.5099999 1.73354982   
  12030.3200000 1.73219316   
  12035.1300000 1.73079756   
  12039.94      1.72940326   
  12044.76      1.72799322   
  12049.58      1.72664102   
  12054.4000000 1.72525018   
  12060.43      1.72325862   
  12065.25      1.72187046   
  12070.08      1.72048332   
  12074.9100000 1.72066778   
  12079.7400000 1.71932134   
  12084.57      1.71957402   
  12089.41      1.71818892   
  12095.45      1.71812442   
  12100.29      1.71805568   
  12105.1400000 1.71829556   
  12109.98      1.71852608   
  12114.82      1.71844826   
  12119.67      1.71870234   
  12124.52      1.71758668   
  12130.58      1.71718566   
  12135.4399999 1.71580236   
  12140.29      1.7144201    
  12145.15      1.71306522   
  12150.01      1.71141734   
  12154.8699999 1.70873152   
  12159.73      1.707355     
  12164.6       1.70438964   
  12169.4600000 1.70274996   
  12175.55      1.70101286   
  12180.42      1.6996814    
  12185.2899999 1.6983122    
  12190.17      1.69855014   
  12195.0500000 1.6971817    
  12199.93      1.69713754   
  12204.81      1.69124404   
  12209.69      1.69116108   
  12214.57      1.69139866   
  12219.46      1.69170138   
  12225.57      1.6912686    
  12230.4600000 1.69155188   
  12235.3599999 1.69174004   
  12240.25      1.6916713    
  12245.15      1.69218944   
  12250.05      1.69214656   
  12254.95      1.69239424   
  12259.85      1.6910441    
  12264.7599999 1.69128244   
  12269.66      1.68995904   
  12274.57      1.6885847    
  12279.48      1.68722432   
  12284.4       1.68426918   
  12290.54      1.68225882   
  12295.4600000 1.68090342   
  12300.38      1.67953652   
  12305.3       1.6769513    
  12310.2200000 1.67532684   
  12315.15      1.67397722   
  12320.0700000 1.67389632   
  12325.0       1.6725865    
  12329.93      1.67123904   
  12334.86      1.669893     
  12339.8000000 1.67016064   
  12344.7400000 1.66882228   
  12349.68      1.6690016    
  12354.62      1.66925068   
  12359.5600000 1.66826842   
  12364.5       1.66820134   
  12369.4499999 1.66839668   
  12374.4000000 1.66863322   
  12380.59      1.66824628   
  12385.5399999 1.6669024    
  12390.5       1.6640233    
  12395.4499999 1.65953958   
  12400.41      1.65482138   
  12405.38      1.64880204   
  12410.34      1.642805     
  12415.3000000 1.63692774   
  12420.27      1.63097446   
  12425.24      1.6280846    
  12430.21      1.6252329    
  12435.1799999 1.62673242   
  12440.16      1.62853772   
  12445.14      1.63029248   
  12450.11      1.63331034   
  12455.0999999 1.63662708   
  12460.08      1.63712602   
  12465.06      1.637061     
  12470.05      1.63573606   
  12475.0399999 1.63294502   
  12480.0299999 1.62975206   
  12485.02      1.62595852   
  12490.0199999 1.62287924   
  12495.0199999 1.62130816   
  12500.0099999 1.61999002   
  12505.02      1.62023296   
  12510.0199999 1.62041344   
  12515.0199999 1.62216858   
  12520.03      1.62210764   
  12525.04      1.6238967    
  12530.05      1.62262604   
  12535.06      1.62130676   
  12540.08      1.61845876   
  12545.1       1.61534452   
  12550.11      1.61106534   
  12555.14      1.60698828   
  12560.16      1.60145242   
  12565.18      1.59684966   
  12570.21      1.59109274   
  12575.2400000 1.58681562   
  12580.27      1.58286196   
  12585.3       1.57831284   
  12590.34      1.57587084   
  12595.3800000 1.57579532   
  12600.4200000 1.57573222   
  12605.46      1.57892582   
  12610.5       1.58186804   
  12615.55      1.58804058   
  12620.59      1.59248102   
  12624.38      1.5987936    
  12629.4299999 1.60381696   
  12634.48      1.60706022   
  12639.54      1.61006938   
  12644.59      1.6114944    
  12649.65      1.61197402   
  12654.7100000 1.61071258   
  12659.78      1.60941492   
  12664.84      1.60509722   
  12669.91      1.60048742   
  12674.98      1.59627366   
  12680.0500000 1.59046438   
  12685.12      1.58466508   
  12690.1899999 1.57889908   
  12695.27      1.57589708   
  12700.35      1.57318964   
  12705.4399999 1.57335924   
  12710.52      1.57624768   
  12715.6       1.5797961    
  12719.4199999 1.58479654   
  12724.51      1.58948966   
  12729.6       1.59271436   
  12734.69      1.59442484   
  12739.78      1.59317722   
  12744.8800000 1.59011366   
  12749.9800000 1.58583066   
  12755.0800000 1.57860646   
  12760.19      1.57265664   
  12765.29      1.56692134   
  12770.4       1.56271526   
  12775.51      1.55996762   
  12780.62      1.56166028   
  12784.45      1.56372364   
  12788.2899999 1.56542912   
  12789.57      1.56690778   
  12789.57      1.56690778   
  12792.12      1.56918246   
  12794.69      1.57033882   
  12794.69      1.57033882   
  12795.96      1.5714962    
  12798.52      1.5722926    
  12799.8       1.57347648   
  12801.08      1.57318668   
  12802.3599999 1.5743703    
  12804.92      1.57496308   
  12804.92      1.57496308   
  12807.48      1.57455116   
  12808.77      1.57426138   
  12810.05      1.57393524   
  12811.33      1.57241242   
  12813.89      1.5715447    
  12815.17      1.5700247    
  12815.17      1.5700247    
  12817.74      1.56760742   
  12820.3       1.56575206   
  12820.3       1.56575206   
  12821.58      1.5640224    
  12824.1500000 1.56048116   
  12825.43      1.55896372   
  12826.71      1.55714918   
  12827.99      1.55533376   
  12830.56      1.55329062   
  12830.56      1.55329062   
  12833.13      1.54976896   
  12834.41      1.54795904   
  12835.6899999 1.54763828   
  12836.98      1.54562932   
  12839.55      1.54351308   
  12839.55      1.54351308   
  12842.11      1.54290906   
  12843.4       1.54140364   
  12844.68      1.5411136    
  12845.97      1.54080038   
  12848.53      1.54164314   
  12849.8200000 1.54253082   
  12849.8200000 1.54253082   
  12852.39      1.54454156   
  12854.96      1.54684352   
  12860.1       1.5511726    
  12865.25      1.5572439    
  12870.4       1.5616393    
  12875.55      1.56595238   
  12879.41      1.56921728   
  12884.5600000 1.56969664   
  12889.72      1.56669018   
  12894.87      1.56275852   
  12900.03      1.55832614   
  12905.19      1.55288998   
  12910.36      1.54729638   
  12915.52      1.54288768   
  12919.4000000 1.53937012   
  12924.5600000 1.53811852   
  12929.74      1.53804928   
  12934.91      1.53798068   
  12940.08      1.53848614   
  12945.26      1.53960346   
  12950.44      1.5412585    
  12955.62      1.54296524   
  12959.51      1.54463884   
  12964.69      1.5451465    
  12969.8800000 1.54657498   
  12975.07      1.54704768   
  12980.2599999 1.54722868   
  12985.45      1.54750092   
  12990.65      1.54915674   
  12994.5500000 1.54966772   
  12999.7500000 1.5513847    
  13004.9499999 1.5516242    
  13010.15      1.55302196   
  13015.36      1.55349964   
  13020.5600000 1.55344422   
  13024.47      1.55399194   
  13029.6799999 1.55274022   
  13034.89      1.55152512   
  13040.11      1.5502752    
  13045.32      1.54901478   
  13050.5500000 1.54629542   
  13054.4600000 1.54535578   
  13059.68      1.54414604   
  13064.91      1.54290214   
  13070.14      1.54165926   
  13075.36      1.54159258   
  13080.59      1.54182618   
  13084.5199999 1.54209382   
  13089.75      1.54234752   
  13094.99      1.54258688   
  13100.23      1.54275328   
  13105.47      1.5427342    
  13109.4       1.54204288   
  13114.6500000 1.54228544   
  13119.8900000 1.5422199    
  13125.14      1.54098892   
  13130.4       1.54121868   
  13135.6500000 1.54000652   
  13139.59      1.53907366   
  13144.8499999 1.53754508   
  13150.1099999 1.53630644   
  13155.3699999 1.53508992   
