  4958.135      1.56537306   
  4959.12699999 1.56759462   
  4959.62400000 1.5627607    
  4960.119      1.55978804   
  4960.615      1.5530638    
  4961.607      1.5381102    
  4962.104      1.51803764   
  4963.09600000 1.49428596   
  4964.089      1.46826906   
  4964.585      1.44185088   
  4965.082      1.43186342   
  4965.57799999 1.41455526   
  4966.572      1.38869606   
  4967.068      1.36568128   
  4968.062      1.3449906    
  4969.055      1.32721728   
  4969.552      1.31301542   
  4970.049      1.30812148   
  4970.546      1.30103552   
  4971.541      1.29167846   
  4975.022      1.27221056   
  4979.999      1.24422796   
  4984.982      1.22844916   
  4989.969      1.24706944   
  4994.462      1.30171494   
  4994.962      1.31540416   
  4995.461      1.32539866   
  4995.961      1.35461018   
  4996.96       1.39327104   
  4997.96       1.43959334   
  4998.46       1.49511756   
  4999.459      1.55906252   
  4999.959      1.59788684   
  5000.45900000 1.62966118   
  5000.95900000 1.70545306   
  5001.96       1.7829207    
  5002.961      1.85813926   
  5003.461      1.92717018   
  5004.461      1.98593344   
  5004.96199999 2.0122252    
  5005.462      2.0305484    
  5005.963      2.0588406    
  5006.96400000 2.068171     
  5007.966      2.0564976    
  5008.467      2.0263948    
  5009.468      1.97759936   
  5009.969      1.94512756   
  5010.47       1.91473446   
  5010.971      1.8411721    
  5011.973      1.76089754   
  5012.976      1.67803558   
  5013.477      1.59726208   
  5014.48000000 1.52061696   
  5014.982      1.48040218   
  5015.48299999 1.45188314   
  5015.985      1.39370292   
  5016.989      1.34398772   
  5017.992      1.3040201    
  5018.493      1.271771     
  5019.497      1.24646874   
  5019.99900000 1.23504256   
  5025.022      1.20615732   
  5030.049      1.2137335    
  5035.08199999 1.20943284   
  5040.119      1.1923022    
  5045.16199999 1.1983063    
  5050.21000000 1.20341556   
  5054.757      1.21328614   
  5059.814      1.22735066   
  5064.87699999 1.21235084   
  5069.94399999 1.2007712    
  5075.016      1.19405888   
  5080.09400000 1.18182362   
  5085.177      1.18989466   
  5089.75599999 1.20602676   
  5094.848      1.19823654   
  5099.94500000 1.1855008    
  5105.048      1.1887058    
  5110.155      1.19121754   
  5114.756      1.20232372   
  5119.87300000 1.193093     
  5124.99600000 1.17010304   
  5130.12400000 1.16651956   
  5135.256      1.16731302   
  5139.88       1.15608998   
  5145.022      1.15080844   
  5150.16999999 1.14694772   
  5154.807      1.14848474   
  5159.965      1.14523892   
  5165.128      1.0971918    
  5169.778      1.05472006   
  5174.95000000 1.07153344   
  5180.12800000 1.08293286   
  5184.792      1.08125492   
  5189.98       1.10244864   
  5195.17200000 1.11717236   
  5199.85       1.121536     
  5205.052      1.10696576   
  5210.26       1.111483     
  5214.951      1.13585638   
  5220.169      1.1436466    
  5224.869      1.12695116   
  5230.09700000 1.12396672   
  5234.805      1.14061108   
  5240.043      1.15316492   
  5244.762      1.14939828   
  5250.009      1.1388078    
  5255.26200000 1.14062196   
  5259.994      1.12622054   
  5265.256      1.0793198    
  5269.99699999 1.06306496   
  5274.742      1.09363776   
  5280.019      1.12421044   
  5284.77399999 1.14082432   
  5290.06100000 1.15812032   
  5294.82400000 1.15157876   
  5300.122      1.14220186   
  5304.894      1.15303348   
  5310.201      1.15842676   
  5314.983      1.14889332   
  5319.76899999 1.13451532   
  5325.09099999 1.1106359    
  5329.88499999 1.09928218   
  5335.219      1.1115694    
  5340.022      1.11799936   
  5344.83000000 1.1258217    
  5350.17700000 1.1402638    
  5354.995      1.15801932   
  5359.817      1.15198144   
  5365.179      1.1248434    
  5370.00999999 1.10756532   
  5374.845      1.11908378   
  5380.223      1.13119962   
  5385.067      1.12852518   
  5389.916      1.11896448   
  5394.769      1.09773556   
  5400.167      1.0837184    
  5405.029      1.07481076   
  5409.895      1.08552308   
  5414.76700000 1.10680346   
  5420.18499999 1.11183974   
  5425.065      1.10319168   
  5429.949      1.09265318   
  5434.838      1.09518528   
  5439.73200000 1.11052454   
  5445.175      1.10371788   
  5450.077      1.09507788   
  5454.985      1.09310412   
  5459.896      1.09451252   
  5464.812      1.09286324   
  5469.733      1.08718054   
  5475.206      1.0743374    
  5480.135      1.0707138    
  5485.069      1.08252236   
  5490.009      1.08702976   
  5494.951      1.08951756   
  5499.899      1.08625574   
  5504.851      1.07451418   
  5509.80800000 1.0699168    
  5514.76999999 1.0767063    
  5519.735      1.08476966   
  5525.258      1.07844724   
  5530.23200000 1.07042636   
  5535.212      1.0751854    
  5540.19599999 1.07947252   
  5545.185      1.08401036   
  5550.177      1.09083212   
  5555.175      1.08820902   
  5560.176      1.07943642   
  5565.183      1.06843424   
  5570.194      1.06051764   
  5575.209      1.06383892   
  5580.229      1.06477644   
  5585.253      1.04658906   
  5589.724      1.033029     
  5594.75700000 1.03455866   
  5599.794      1.03759444   
  5604.835      1.0464674    
  5609.883      1.0575337    
  5614.933      1.0492553    
  5619.989      1.04385242   
  5625.05       1.04235532   
  5630.11400000 1.04720396   
  5635.185      1.04835386   
  5640.258      1.04464844   
  5644.77299999 1.04642048   
  5649.85399999 1.04677932   
  5654.94199999 1.03403366   
  5660.03299999 1.01999974   
  5665.13       1.02341414   
  5670.23000000 1.03408864   
  5674.76899999 1.0437001    
  5679.87800000 1.03859936   
  5684.992      1.03016896   
  5690.112      1.03114662   
  5695.235      1.02992448   
  5699.793      1.01933044   
  5704.92499999 1.00814528   
  5710.062      1.00597498   
  5715.20299999 1.02033996   
  5719.777      1.03465748   
  5724.927      1.03863834   
  5730.08199999 1.03708102   
  5735.241      1.03568058   
  5739.831      1.0326126    
  5744.999      1.0281623    
  5750.17200000 1.02184148   
  5754.774      1.01745684   
  5759.956      1.01924346   
  5765.142      1.02234726   
  5769.756      1.02350496   
  5774.951      1.01507558   
  5780.151      0.9970999    
  5784.777      0.99309882   
  5789.985      1.0015488    
  5795.199      1.0063138    
  5799.83699999 1.01215968   
  5805.058      1.01615104   
  5810.286      1.0154839    
  5814.93600000 1.01668276   
  5820.17200000 1.02289292   
  5824.82900000 1.02721286   
  5830.074      1.0265177    
  5834.741      1.02211686   
  5839.994      1.0206896    
  5845.25300000 1.01872224   
  5849.93       1.0102754    
  5855.198      0.9972295    
  5859.884      0.99547084   
  5865.161      0.99871636   
  5869.853      0.99660134   
  5875.139      0.98879948   
  5879.841      0.9760649    
  5885.13599999 0.94264876   
  5889.845      0.89530906   
  5895.14899999 0.89181204   
  5899.867      0.93214054   
  5905.179      0.96313268   
  5909.905      0.97081018   
  5915.226      0.97207828   
  5919.961      0.97378508   
  5925.291      0.97319744   
  5930.033      0.97027674   
  5934.779      0.97136966   
  5940.12300000 0.96929882   
  5944.87699999 0.96526042   
  5950.23       0.9617529    
  5954.99099999 0.9618096    
  5959.758      0.96513798   
  5965.12400000 0.96996236   
  5969.898      0.97074388   
  5975.273      0.96506228   
  5980.05499999 0.95990688   
  5984.84200000 0.95714202   
  5990.23       0.95805012   
  5995.024      0.95941882   
  5999.822      0.95514298   
  6005.22499999 0.94914214   
  6010.031      0.94738112   
  6014.839      0.94342348   
  6020.256      0.9404233    
  6025.07400000 0.94696026   
  6029.896      0.95725292   
  6034.722      0.96254278   
  6040.156      0.95966156   
  6044.989      0.96576992   
  6049.828      0.9631072    
  6055.275      0.95656788   
  6060.122      0.95257152   
  6064.96999999 0.95252268   
  6069.825      0.96002246   
  6075.29       0.9565138    
  6080.152      0.9453426    
  6085.019      0.93897164   
  6089.888      0.93635142   
  6094.763      0.93660442   
  6100.25       0.93362208   
  6105.132      0.9299561    
  6110.018      0.93805164   
  6114.908      0.94055188   
  6119.802      0.93083788   
  6124.7        0.92691508   
  6130.215      0.9284544    
  6135.121      0.91798324   
  6140.031      0.91158868   
  6144.94500000 0.92115142   
  6149.863      0.91786496   
  6154.78500000 0.9095088    
  6159.711      0.89126444   
  6165.257      0.88401152   
  6170.19100000 0.88702842   
  6175.129      0.8988514    
  6180.071      0.90812      
  6185.01700000 0.90477644   
  6189.968      0.89740044   
  6194.921      0.90540058   
  6199.878      0.91120436   
  6204.84099999 0.91152224   
  6209.80700000 0.90335732   
  6214.777      0.8861337    
  6219.751      0.88116672   
  6224.728      0.88334924   
  6229.71000000 0.87712934   
  6234.697      0.87710278   
  6240.309      0.8742055    
  6245.303      0.87126996   
  6250.302      0.87210752   
  6255.304      0.86491572   
  6260.31       0.86633004   
  6264.69399999 0.87711168   
  6269.70800000 0.87944012   
  6274.72600000 0.87233056   
  6279.74800000 0.85953754   
  6284.773      0.87162202   
  6289.80300000 0.88284774   
  6294.836      0.87645536   
  6299.875      0.8707168    
  6304.91699999 0.87519974   
  6309.963      0.880211     
  6315.012      0.8702279    
  6320.068      0.87020812   
  6325.125      0.88324602   
  6330.18700000 0.88606636   
  6335.254      0.88144922   
  6339.69       0.8775218    
  6344.763      0.875979     
  6349.841      0.87762496   
  6354.923      0.87723188   
  6360.009      0.86743124   
  6365.098      0.86746752   
  6370.19299999 0.87897492   
  6375.292      0.887824     
  6379.75599999 0.88625914   
  6384.861      0.88391884   
  6389.971      0.88124588   
  6395.085      0.87618234   
  6400.20400000 0.87414196   
  6404.685      0.87607482   
  6409.811      0.87417644   
  6414.941      0.87181684   
  6420.075      0.86983668   
  6425.213      0.87377434   
  6429.71199999 0.87493082   
  6434.858      0.87422598   
  6440.00800000 0.87657126   
  6445.162      0.87496698   
  6450.32000000 0.8636567    
  6454.836      0.86277382   
  6460.003      0.86521196   
  6465.173      0.86268148   
  6469.70000000 0.86621772   
  6474.878      0.865896     
  6480.06100000 0.86402668   
  6485.246      0.85681594   
  6489.788      0.84520166   
  6494.982      0.8241561    
  6500.179      0.83442918   
  6504.73100000 0.85789018   
  6509.936      0.86311046   
  6515.147      0.85786068   
  6519.709      0.85626042   
  6524.92700000 0.85753548   
  6530.15000000 0.85300396   
  6534.722      0.8508626    
  6539.95100000 0.84671974   
  6545.186      0.85435194   
  6546.49400000 0.8852473    
  6547.804      0.93240724   
  6549.11400000 1.01373888   
  6549.77       1.11442944   
  6549.77       1.14303002   
  6551.079      1.33661388   
  6552.38899999 1.61327744   
  6553.04499999 1.99064756   
  6554.355      2.473896     
  6555.01       2.8173672    
  6555.666      3.0604428    
  6556.322      3.730717     
  6557.634      4.4540794    
  6558.94500000 5.1723044    
  6559.60100000 5.828036     
  6560.25700000 6.0587152    
  6560.91300000 6.3639096    
  6562.226      6.7114456    
  6562.882      6.8318188    
  6564.19500000 6.7118746    
  6564.85100000 6.528573     
  6565.508      6.3693788    
  6566.164      5.85152      
  6567.47700000 5.2083522    
  6567.47700000 5.106392     
  6568.791      4.5050614    
  6568.791      4.3970294    
  6569.448      3.814631     
  6570.10500000 3.7116236    
  6570.10500000 3.5529908    
  6570.762      3.1892958    
  6570.762      3.0978874    
  6572.075      2.673055     
  6572.075      2.6009684    
  6572.734      2.2923244    
  6573.39       2.2429346    
  6574.048      2.055648     
  6574.048      2.0302962    
  6574.706      1.9825024    
  6575.36299999 1.95995546   
  6575.36299999 1.95613044   
  6576.021      1.98665882   
  6576.678      2.0018602    
  6577.336      2.1149182    
  6577.336      2.1460102    
  6578.652      2.3143524    
  6578.652      2.3557494    
  6579.309      2.5523034    
  6579.96800000 2.5975704    
  6579.96800000 2.6555514    
  6580.626      2.8326352    
  6581.94199999 3.030398     
  6583.258      3.1616702    
  6583.91599999 3.2078942    
  6585.23399999 3.1613416    
  6585.23399999 3.1587648    
  6586.551      3.0253544    
  6587.21       2.815871     
  6588.528      2.557284     
  6589.844      2.2725268    
  6589.844      2.2050452    
  6590.50400000 1.98705676   
  6591.822      1.72016396   
  6593.13999999 1.4877216    
  6593.79999999 1.29710732   
  6595.11900000 1.14748838   
  6595.11900000 1.14211162   
  6596.438      1.03899174   
  6597.097      0.96382726   
  6598.41699999 0.91291866   
  6599.737      0.8815394    
  6599.737      0.87621836   
  6600.397      0.86238246   
  6605.018      0.84200052   
  6610.30499999 0.84014708   
  6614.934      0.84749804   
  6620.228      0.84912972   
  6624.86400000 0.8419616    
  6630.16599999 0.83217754   
  6634.808      0.83100352   
  6640.118      0.83492346   
  6644.768      0.83338746   
  6650.08599999 0.83373574   
  6654.74299999 0.83336006   
  6660.06899999 0.82724404   
  6664.733      0.8173826    
  6670.066      0.81921164   
  6674.73699999 0.81739514   
  6680.078      0.81469268   
  6684.75599999 0.82317036   
  6690.107      0.82770298   
  6694.791      0.82438886   
  6700.14899999 0.84928134   
  6700.14899999 0.8502393    
  6701.48900000 0.87706624   
  6702.158      0.92168788   
  6703.50099999 0.9924976    
  6704.841      1.10040998   
  6704.841      1.11890048   
  6705.51099999 1.2548297    
  6706.852      1.46729332   
  6708.195      1.74399386   
  6708.86500000 2.0863616    
  6710.207      2.4545766    
  6710.207      2.4829306    
  6711.549      2.914286     
  6712.22100000 3.3522542    
  6713.563      3.7578136    
  6714.234      3.9281994    
  6714.90600000 4.0939976    
  6714.90600000 4.131336     
  6715.577      4.220492     
  6715.577      4.3289938    
  6716.249      4.4006696    
  6716.921      4.442176     
  6717.592      4.4528876    
  6718.264      4.4303912    
  6718.935      4.3851572    
  6718.935      4.3126794    
  6719.608      4.2238768    
  6720.281      4.1305676    
  6720.281      4.1167852    
  6720.952      4.0065582    
  6721.62400000 3.891294     
  6722.296      3.7799452    
  6722.296      3.673593     
  6722.969      3.5836212    
  6723.64100000 3.5028826    
  6724.31299999 3.4427576    
  6724.986      3.398343     
  6724.986      3.3906672    
  6725.658      3.3721042    
  6725.658      3.3616954    
  6726.331      3.364544     
  6727.004      3.3791634    
  6727.676      3.3982032    
  6728.349      3.4193548    
  6729.022      3.4410206    
  6729.022      3.4546432    
  6729.695      3.4580706    
  6729.695      3.4580706    
  6730.36799999 3.4487662    
  6731.041      3.4214454    
  6731.714      3.377852     
  6732.387      3.312205     
  6732.387      3.2326068    
  6733.06100000 3.1301528    
  6733.735      3.017267     
  6734.407      2.8835732    
  6735.08       2.7016094    
  6735.755      2.5933604    
  6736.428      2.2813982    
  6737.77500000 1.97502912   
  6739.12300000 1.69537228   
  6739.797      1.48980108   
  6739.797      1.45501798   
  6741.14499999 1.25935514   
  6742.493      1.10990554   
  6743.16800000 1.00082822   
  6744.51600000 0.9247984    
  6745.19100000 0.88998272   
  6745.865      0.87507872   
  6746.541      0.8431177    
  6747.889      0.8238946    
  6749.914      0.8066608    
  6755.316      0.80017574   
  6760.04700000 0.80788564   
  6764.781      0.80726874   
  6770.195      0.80561946   
  6774.93499999 0.80898438   
  6779.67899999 0.8093687    
  6785.10500000 0.80041772   
  6789.856      0.80185574   
  6795.291      0.80290988   
  6800.049      0.80049018   
  6804.81       0.80013472   
  6810.257      0.802365     
  6815.02500000 0.80400556   
  6819.79800000 0.80511386   
  6825.25599999 0.80458252   
  6830.035      0.8022286    
  6834.817      0.79956908   
  6840.288      0.79945972   
  6845.077      0.79836454   
  6849.87099999 0.79780358   
  6854.66800000 0.79724608   
  6860.153      0.79609268   
  6864.957      0.7946391    
  6869.765      0.7934514    
  6875.263      0.79324628   
  6880.077      0.792707     
  6884.894      0.79195252   
  6889.716      0.79233754   
  6895.229      0.79347776   
  6900.058      0.79287072   
  6904.88899999 0.790592     
  6909.724      0.78826874   
  6915.255      0.78890554   
  6920.097      0.790611     
  6924.943      0.79191584   
  6929.792      0.79083668   
  6935.337      0.78920948   
  6940.195      0.78768684   
  6945.054      0.78711334   
  6949.91699999 0.78804006   
  6954.78400000 0.79042144   
  6959.65399999 0.79191802   
  6965.225      0.79069036   
  6970.102      0.7881742    
  6974.983      0.78332684   
  6979.86699999 0.77522394   
  6984.754      0.7825026    
  6990.34399999 0.78362784   
  6995.239      0.78401044   
  7000.137      0.77946412   
  7005.039      0.77407124   
  7009.944      0.77419052   
  7014.853      0.77164512   
  7019.765      0.77172748   
  7024.67999999 0.7711854    
  7030.303      0.77535494   
  7035.226      0.77766292   
  7040.153      0.78001972   
  7045.082      0.7874286    
  7050.01499999 0.78502644   
  7054.952      0.77566892   
  7059.892      0.76809126   
  7064.835      0.7576718    
  7069.78299999 0.75997108   
  7074.734      0.76921126   
  7079.68799999 0.7706866    
  7085.354      0.7592658    
  7090.31500000 0.75016      
  7095.281      0.74952422   
  7100.24800000 0.75092      
  7105.22       0.74966586   
  7110.196      0.7486905    
  7115.175      0.7486169    
  7120.157      0.74708396   
  7125.143      0.74118694   
  7130.13200000 0.73377446   
  7135.125      0.73557268   
  7140.121      0.7377207    
  7145.122      0.73558764   
  7150.12500000 0.7361536    
  7155.132      0.74613396   
  7160.14200000 0.74573446   
  7165.156      0.7359719    
  7170.174      0.72982976   
  7175.195      0.72572858   
  7180.219      0.72145748   
  7185.24599999 0.7097664    
  7190.278      0.70506656   
  7195.31200000 0.7081986    
  7200.35100000 0.70916608   
  7204.67300000 0.70924596   
  7209.71800000 0.72104512   
  7214.76600000 0.73415264   
  7219.818      0.74037428   
  7224.87300000 0.73987828   
  7229.93299999 0.73593306   
  7234.995      0.72926996   
  7240.06200000 0.72601396   
  7245.132      0.726163     
  7250.205      0.72601792   
  7255.283      0.72309844   
  7260.36299999 0.72779258   
  7264.721      0.72787386   
  7269.80700000 0.73325388   
  7274.89799999 0.72531194   
  7279.99199999 0.72242772   
  7285.08999999 0.72297996   
  7290.192      0.7147351    
  7295.297      0.72095622   
  7299.675      0.72855386   
  7304.786      0.72873972   
  7309.902      0.72860844   
  7315.01999999 0.7311895    
  7320.142      0.73299916   
  7325.268      0.73401556   
  7329.665      0.73374202   
  7334.797      0.73927616   
  7339.933      0.74415494   
  7345.07299999 0.73984262   
  7350.217      0.73434406   
  7355.364      0.72899628   
  7359.778      0.72860922   
  7364.932      0.73112454   
  7370.089      0.73566944   
  7375.25       0.74086362   
  7379.677      0.7411776    
  7384.844      0.73420966   
  7390.01499999 0.72961844   
  7395.191      0.7346946    
  7400.368      0.73680332   
  7404.80999999 0.73712678   
  7409.995      0.7317047    
  7415.184      0.7282295    
  7419.63400000 0.7333287    
  7424.83       0.73944922   
  7430.03       0.74622624   
  7435.23200000 0.74635162   
  7439.695      0.74258572   
  7444.90399999 0.73455328   
  7450.117      0.73690048   
  7455.334      0.73998016   
  7459.80899999 0.7351865    
  7465.03299999 0.735152     
  7470.25999999 0.74107916   
  7474.744      0.73870316   
  7479.978      0.73758272   
  7485.21499999 0.73732876   
  7489.70800000 0.73494976   
  7494.951      0.72896806   
  7500.201      0.73416838   
  7504.70199999 0.736896     
  7509.956      0.73452774   
  7515.216      0.73763066   
  7519.72700000 0.73979142   
  7524.992      0.7345488    
  7530.262      0.73351072   
  7534.782      0.73592532   
  7540.057      0.73871724   
  7545.33699999 0.7379776    
  7549.865      0.73783532   
  7555.15200000 0.7373463    
  7559.68700000 0.7359865    
  7564.981      0.73417836   
  7570.278      0.73215936   
  7574.822      0.73108416   
  7580.126      0.73055444   
  7584.676      0.72946726   
  7589.986      0.72610368   
  7595.30200000 0.72098912   
  7599.85899999 0.71528678   
  7605.18200000 0.71096492   
  7609.74599999 0.70978784   
  7615.075      0.7105529    
  7619.646      0.71239852   
  7624.981      0.71257408   
  7630.32000000 0.7101401    
  7634.9        0.70598964   
  7640.246      0.701323     
  7644.831      0.6985097    
  7650.185      0.6974098    
  7654.777      0.69770324   
  7660.13599999 0.69722764   
  7664.73399999 0.69701184   
  7670.102      0.6976409    
  7674.70500000 0.69742842   
  7680.078      0.69667244   
  7684.68799999 0.6956041    
  7690.069      0.69322234   
  7694.685      0.69113076   
  7700.07299999 0.68918854   
  7704.69399999 0.6894176    
  7710.09       0.68983738   
  7714.717      0.69142394   
  7720.119      0.692797     
  7724.753      0.69071462   
  7730.162      0.69137964   
  7734.802      0.69378196   
  7740.218      0.69333228   
  7744.86299999 0.68677964   
  7750.28599999 0.68351148   
  7754.938      0.69304896   
  7760.36799999 0.69565676   
  7765.02600000 0.69237466   
  7769.687      0.6846873    
  7775.12699999 0.67753836   
  7779.794      0.67890252   
  7785.242      0.68364204   
  7789.91300000 0.68797216   
  7795.368      0.692168     
  7800.04800000 0.69168774   
  7804.729      0.69192268   
  7810.194      0.68852378   
  7814.882      0.689752     
  7820.354      0.69171564   
  7825.048      0.69055264   
  7829.744      0.68326484   
  7835.227      0.67634054   
  7839.929      0.67995628   
  7844.634      0.68248748   
  7850.127      0.68174086   
  7854.839      0.6820777    
  7860.339      0.68534714   
  7865.057      0.6844199    
  7869.77799999 0.68221748   
  7875.289      0.67686484   
  7880.015      0.67618944   
  7884.74400000 0.6782327    
  7890.26600000 0.67804474   
  7895.001      0.66736774   
  7899.74       0.66374246   
  7905.272      0.66524756   
  7910.015      0.66245952   
  7914.764      0.65839302   
  7920.30499999 0.65901402   
  7925.059      0.6619858    
  7929.81500000 0.66062874   
  7935.368      0.65870022   
  7940.131      0.65498688   
  7944.896      0.65201766   
  7949.665      0.6552999    
  7955.232      0.65907276   
  7960.007      0.66069068   
  7964.78400000 0.66323046   
  7970.361      0.66740556   
  7975.14399999 0.67020794   
  7979.93100000 0.67011124   
  7984.72100000 0.66942676   
  7990.311      0.66765492   
  7995.107      0.66384954   
  7999.907      0.65959066   
  8004.70800000 0.66407104   
  8010.31200000 0.6657223    
  8015.12       0.66783526   
  8019.93100000 0.66745946   
  8024.74400000 0.6592034    
  8030.364      0.65728256   
  8035.183      0.6659728    
  8040.00599999 0.66727482   
  8044.831      0.66091668   
  8049.65900000 0.65977952   
  8055.29700000 0.6676167    
  8060.131      0.67288314   
  8064.968      0.66857146   
  8069.80800000 0.66258054   
  8074.653      0.660155     
  8080.30600000 0.65993306   
  8085.156      0.65857274   
  8090.008      0.65623546   
  8094.86400000 0.65150604   
  8099.723      0.65354304   
  8105.394      0.65577356   
  8110.259      0.65581114   
  8115.12699999 0.65400262   
  8119.997      0.65616774   
  8124.87       0.66031526   
  8129.747      0.66031468   
  8134.62699999 0.65779002   
  8140.323      0.6585422    
  8145.20800000 0.65560032   
  8150.097      0.65341516   
  8154.98799999 0.65331884   
  8159.883      0.65147354   
  8164.781      0.64646004   
  8169.681      0.6527534    
  8175.401      0.65453344   
  8180.30799999 0.648523     
  8185.218      0.6474494    
  8190.131      0.64752678   
  8195.046      0.6437134    
  8199.965      0.64337318   
  8204.886      0.65039916   
  8209.81       0.65148108   
  8214.737      0.64012192   
  8219.66700000 0.6281886    
  8224.60199999 0.61979212   
  8230.36       0.61019764   
  8235.30100000 0.61886868   
  8240.243      0.63050636   
  8245.189      0.63247974   
  8250.138      0.63601996   
  8255.089      0.63217952   
  8260.043      0.63406752   
  8265.001      0.63845126   
  8269.961      0.63688858   
  8274.925      0.62910566   
  8279.892      0.62661574   
  8284.85999999 0.62403284   
  8289.833      0.6190382    
  8294.809      0.61471034   
  8299.787      0.6121687    
  8304.768      0.61048276   
  8309.752      0.61039148   
  8314.74       0.61242772   
  8319.731      0.61380544   
  8324.724      0.6118144    
  8329.72000000 0.60928276   
  8334.71900000 0.60657702   
  8339.722      0.606347     
  8344.72699999 0.6094441    
  8349.735      0.6095486    
  8354.747      0.61217594   
  8359.761      0.61208454   
  8364.778      0.61208364   
  8369.799      0.61174252   
  8374.822      0.61056      
  8379.847      0.606851     
  8384.878      0.60024492   
  8389.91       0.60014656   
  8394.945      0.60664026   
  8399.984      0.60650964   
  8405.024      0.60905132   
  8410.071      0.60798144   
  8415.117      0.60633754   
  8420.167      0.60501286   
  8425.223      0.60131488   
  8430.278      0.59945082   
  8435.338      0.59314932   
  8440.402      0.58876608   
  8444.621      0.59059956   
  8449.69       0.59536966   
  8454.762      0.59848864   
  8459.836      0.5967362    
  8464.914      0.59162886   
  8469.99399999 0.58685894   
  8475.077      0.5944496    
  8480.16299999 0.59723238   
  8485.25399999 0.59804172   
  8490.347      0.59157056   
  8494.593      0.56389652   
  8499.69       0.5430482    
  8504.793      0.56316314   
  8509.896      0.5800366    
  8515.004      0.57878156   
  8520.114      0.5813824    
  8525.229      0.58227028   
  8530.34500000 0.57370868   
  8534.61       0.5510974    
  8539.734      0.50364154   
  8544.859      0.49423168   
  8549.987      0.53897728   
  8555.118      0.56946176   
  8560.253      0.58288512   
  8565.392      0.58799124   
  8569.67600000 0.58930772   
  8574.81700000 0.58910246   
  8579.965      0.58737676   
  8585.113      0.58408218   
  8590.267      0.57972748   
  8595.423      0.5749543    
  8599.722      0.57400044   
  8604.883      0.57823302   
  8610.048      0.58050796   
  8615.215      0.5847081    
  8620.386      0.5907758    
  8624.696      0.59421492   
  8629.873      0.59718764   
  8635.052      0.5992606    
  8640.235      0.5986352    
  8645.421      0.59262752   
  8649.74499999 0.57926068   
  8654.937      0.5593993    
  8660.131      0.51887802   
  8665.32700000 0.50238564   
  8669.661      0.53802682   
  8674.864      0.55933696   
  8680.072      0.57416468   
  8685.281      0.57988122   
  8689.624      0.58291802   
  8694.841      0.595829     
  8700.06       0.59955968   
  8705.281      0.60352052   
  8709.635      0.60160218   
  8714.86       0.60377652   
  8720.092      0.60717504   
  8725.325      0.60437332   
  8729.69       0.60008058   
  8734.93       0.5931168    
  8740.172      0.58635354   
  8745.418      0.5791753    
  8749.791      0.57228198   
  8755.043      0.57429312   
  8760.297      0.58339564   
  8764.679      0.58849236   
  8769.94       0.59104756   
  8775.202      0.5953671    
  8779.591      0.60360026   
  8784.859      0.6032921    
  8790.133      0.59960582   
  8795.408      0.59677044   
  8799.80699999 0.59530764   
  8805.089      0.58475668   
  8810.373      0.58721172   
  8814.78       0.598101     
  8820.07       0.59845792   
  8825.362      0.59736416   
  8829.777      0.60098662   
  8835.077      0.59858356   
  8840.38       0.59445556   
  8844.801      0.59365876   
  8850.108      0.59154214   
  8855.421      0.58048256   
  8859.85       0.55945472   
  8865.166      0.55011092   
  8869.6        0.55375412   
  8874.92399999 0.5633815    
  8880.251      0.56898714   
  8884.692      0.579485     
  8890.02300000 0.58573588   
  8895.36       0.58833146   
  8899.809      0.59359962   
  8905.15       0.59490796   
  8909.60300000 0.59224404   
  8914.95200000 0.59034092   
  8920.302      0.58695348   
  8924.764      0.57932966   
  8930.118      0.5800183    
  8934.586      0.58013676   
  8939.948      0.58005344   
  8945.314      0.57849292   
  8949.787      0.578427     
  8955.158      0.5799017    
  8959.63799999 0.58100084   
  8965.015      0.57584332   
  8970.397      0.57343252   
  8974.882      0.5713056    
  8980.269      0.56950176   
  8984.76       0.56193972   
  8990.151      0.55026086   
  8994.647      0.55436756   
  9000.047      0.5498654    
  9005.448      0.54617178   
  9009.952      0.5407166    
  9015.35899999 0.539197     
  9019.868      0.54788876   
  9025.282      0.55879334   
  9029.796      0.5759337    
  9035.216      0.58966508   
  9039.735      0.59509568   
  9045.159      0.59461702   
  9046.065      0.59482982   
  9047.874      0.5957143    
  9049.684      0.59865684   
  9049.684      0.59975386   
  9050.589      0.60510124   
  9052.39800000 0.62020244   
  9054.21000000 0.6535138    
  9055.114      0.70346886   
  9055.114      0.71906708   
  9056.926      0.83476186   
  9058.738      1.02339852   
  9059.644      1.24165056   
  9059.644      1.3016032    
  9061.456      1.67231604   
  9063.268      2.116107     
  9064.175      2.5837402    
  9065.081      2.7651438    
  9065.98800000 3.0029986    
  9067.802      3.2965384    
  9068.708      3.4021742    
  9069.614      3.3847498    
  9070.52199999 3.2954724    
  9072.336      3.0015482    
  9073.243      2.5821012    
  9075.059      2.1120326    
  9075.059      2.1077138    
  9076.874      1.66486644   
  9077.781      1.29054746   
  9079.598      1.00943604   
  9079.598      1.0069305    
  9081.413      0.81756634   
  9082.32       0.69884474   
  9084.139      0.6308281    
  9085.047      0.60601178   
  9085.955      0.59537612   
  9086.862      0.57850932   
  9088.68099999 0.57078676   
  9089.59       0.5685609    
  9090.499      0.56821612   
  9091.408      0.56866074   
  9095.046      0.5712848    
  9099.594      0.57321882   
  9105.056      0.57591412   
  9109.609      0.57860666   
  9115.07700000 0.57742848   
  9119.635      0.57251936   
  9125.108      0.57604122   
  9129.672      0.57055276   
