  8689.624      1.66961356   
  8694.841      1.71033332   
  8700.06       1.7216407    
  8705.281      1.73570828   
  8709.635      1.733147     
  8714.86       1.73805568   
  8720.092      1.75185524   
  8725.325      1.7477632    
  8729.69       1.73959412   
  8734.93       1.72579956   
  8740.172      1.71446848   
  8745.418      1.70500684   
  8749.791      1.69050624   
  8755.043      1.6922478    
  8760.297      1.70707674   
  8764.679      1.71329332   
  8769.94       1.71416884   
  8775.202      1.7227817    
  8779.591      1.74558272   
  8784.859      1.74825036   
  8790.133      1.73505562   
  8795.408      1.72540954   
  8799.80699999 1.71732966   
  8805.089      1.68307174   
  8810.373      1.68963584   
  8814.78       1.7298231    
  8820.07       1.7313751    
  8825.362      1.72553498   
  8829.777      1.74194522   
  8835.077      1.7396841    
  8840.38       1.73276556   
  8844.801      1.742309     
  8850.108      1.74271028   
  8855.421      1.72177332   
  8859.85       1.66548044   
  8865.166      1.63684364   
  8869.6        1.63643354   
  8874.92399999 1.65465792   
  8880.251      1.6651049    
  8884.692      1.6900873    
  8890.02300000 1.70399936   
  8895.36       1.71307034   
  8899.809      1.72752294   
  8905.15       1.72912116   
  8909.60300000 1.72143386   
  8914.95200000 1.71149068   
  8920.302      1.69569126   
  8924.764      1.67728448   
  8930.118      1.6745175    
  8934.586      1.67484428   
  8939.948      1.67357696   
  8945.314      1.67205414   
  8949.787      1.67617548   
  8955.158      1.68394496   
  8959.63799999 1.68964762   
  8965.015      1.67885004   
  8970.397      1.67745318   
  8974.882      1.67463092   
  8980.269      1.67435686   
  8984.76       1.65354612   
  8990.151      1.6248974    
  8994.647      1.64051174   
  9000.047      1.62883354   
  9005.448      1.6207799    
  9009.952      1.60819482   
  9015.35899999 1.60607564   
  9019.868      1.62968358   
  9025.282      1.654805     
  9029.796      1.70374758   
  9035.216      1.73851956   
  9039.735      1.74936244   
  9045.159      1.74576332   
  9046.065      1.74597286   
  9047.874      1.7495342    
  9049.684      1.76119028   
  9049.684      1.76580468   
  9050.589      1.78745716   
  9052.39800000 1.83996198   
  9054.21000000 1.93020608   
  9055.114      2.036787     
  9055.114      2.0660626    
  9056.926      2.2488886    
  9058.738      2.4781382    
  9059.644      2.6912808    
  9059.644      2.7445886    
  9061.456      3.0310864    
  9063.268      3.3164662    
  9064.175      3.5756396    
  9065.081      3.6665804    
  9065.98800000 3.780782     
  9067.802      3.910386     
  9068.708      3.9512332    
  9069.614      3.9402568    
  9070.52199999 3.897545     
  9072.336      3.757355     
  9073.243      3.5445786    
  9075.059      3.2781458    
  9075.059      3.275751     
  9076.874      2.9845126    
  9077.781      2.6903732    
  9079.598      2.4188314    
  9079.598      2.4159846    
  9081.413      2.1832374    
  9082.32       1.99398516   
  9084.139      1.85360396   
  9085.047      1.78995994   
  9085.955      1.75974362   
  9086.862      1.7051799    
  9088.68099999 1.67626842   
  9089.59       1.6670706    
  9090.499      1.66483828   
  9091.408      1.6645577    
  9095.046      1.67218316   
  9099.594      1.67579572   
  9105.056      1.68469428   
  9109.609      1.69020172   
  9115.07700000 1.68447142   
  9119.635      1.67392038   
  9125.108      1.68293722   
  9129.672      1.66871616   
  9135.152      1.6496352    
  9139.721      1.64604364   
  9145.206      1.64193908   
  9149.779      1.62730586   
  9155.27199999 1.61196096   
  9159.85       1.62701236   
  9165.348      1.63267264   
  9169.933      1.61286374   
  9175.436      1.60215104   
  9180.02199999 1.6278967    
  9184.614      1.63484876   
  9190.127      1.63545088   
  9194.723      1.63150118   
  9200.242      1.6299241    
  9204.844      1.62483724   
  9210.367      1.60615884   
  9214.976      1.59401524   
  9219.583      1.59415028   
  9225.115      1.5900599    
  9229.732      1.57742924   
  9235.269      1.57750336   
  9239.889      1.58067046   
  9245.434      1.57636544   
  9250.057      1.57924122   
  9254.684      1.58441574   
  9260.238      1.59261402   
  9264.86999999 1.61301184   
  9270.431      1.63410764   
  9275.06599999 1.63408166   
  9279.706      1.63111782   
  9285.275      1.6304722    
  9289.919      1.62133222   
  9294.565      1.60914074   
  9300.144      1.59141146   
  9304.794      1.57528474   
  9310.37899999 1.55040064   
  9315.035      1.5247698    
  9319.693      1.5100041    
  9325.287      1.52249472   
  9329.951      1.5470455    
  9334.617      1.53655284   
  9340.221      1.52316442   
  9344.891      1.50366464   
  9349.564      1.53708172   
  9355.177      1.50413594   
  9359.856      1.5049806    
  9364.536      1.53198426   
  9370.157      1.52500352   
  9374.843      1.55795994   
  9379.53099999 1.5775744    
  9385.16       1.6187698    
  9389.855      1.66989364   
  9394.551      1.7037024    
  9400.19       1.68915468   
  9404.891      1.66735334   
  9409.594      1.60845964   
  9415.242      1.57377408   
  9419.95       1.54521088   
  9424.66       1.5099895    
  9430.31700000 1.47831884   
  9435.034      1.4858272    
  9439.75299999 1.45656742   
  9445.419      1.48574772   
  9450.142      1.53468148   
  9454.868      1.53566016   
  9459.597      1.53975436   
  9465.274      1.5731945    
  9470.009      1.59484852   
  9474.745      1.59063834   
  9480.433      1.5683703    
  9485.173      1.56680064   
  9489.91600000 1.60071412   
  9494.661      1.55445812   
  9500.36       1.5354144    
  9505.112      1.58317606   
  9507.965      1.6093458    
  9509.865      1.6279913    
  9509.865      1.62997082   
  9511.769      1.64182144   
  9512.72       1.67967782   
  9514.621      1.75884492   
  9514.621      1.76567488   
  9516.525      1.8966414    
  9517.47800000 2.108034     
  9519.381      2.4009088    
  9520.333      2.6356488    
  9521.285      2.776363     
  9522.237      3.2309212    
  9524.142      3.7280932    
  9525.094      4.0616198    
  9526.047      4.2360856    
  9527.0        4.7099858    
  9528.90499999 5.0980276    
  9529.856      5.283196     
  9530.811      5.353152     
  9531.76400000 5.4422226    
  9533.671      5.3610184    
  9534.623      5.2206878    
  9535.577      5.1130292    
  9536.531      4.7232604    
  9538.44       4.2488734    
  9540.347      3.7366474    
  9540.347      3.6067768    
  9541.301      3.2317176    
  9543.209      2.7707062    
  9545.117      2.3782982    
  9545.117      2.2910196    
  9546.072      2.0767482    
  9547.982      1.8564617    
  9549.891      1.70940108   
  9549.891      1.68187546   
  9550.847      1.62013146   
  9552.757      1.57175372   
  9554.667      1.54910196   
  9554.667      1.54549644   
  9555.622      1.5448265    
  9560.403      1.55483162   
  9565.184      1.55252634   
  9569.96799999 1.56283354   
  9574.75399999 1.57184972   
  9579.542      1.55784858   
  9585.292      1.54683482   
  9590.086      1.54171418   
  9594.882      1.54249984   
  9599.68       1.560699     
  9605.442      1.56664282   
  9610.246      1.578981     
  9615.053      1.585371     
  9619.86099999 1.57503386   
  9624.672      1.57142054   
  9630.448      1.57374324   
  9635.265      1.56294772   
  9640.084      1.5532617    
  9644.905      1.54730086   
  9649.729      1.54885812   
  9654.555      1.5621929    
  9660.349      1.55891532   
  9665.18       1.56013094   
  9670.014      1.57214336   
  9674.851      1.57951078   
  9679.689      1.57590874   
  9684.53       1.58116646   
  9690.343      1.57934272   
  9695.19       1.58061786   
  9700.038      1.5725934    
  9704.89000000 1.56589658   
  9709.743      1.57370112   
  9714.599      1.57270476   
  9720.43       1.55814156   
  9725.29100000 1.55288372   
  9730.154      1.54797274   
  9735.02199999 1.54335142   
  9739.891      1.53516492   
  9744.762      1.52508134   
  9749.635      1.52962214   
  9755.486      1.53302324   
  9760.364      1.52686592   
  9765.246      1.52000308   
  9770.131      1.52425946   
  9775.016      1.52825754   
  9779.905      1.52817638   
  9784.79699999 1.5285449    
  9789.689      1.53761882   
  9794.586      1.55408564   
  9800.465      1.56048588   
  9805.365      1.56389632   
  9810.271      1.56454708   
  9815.177      1.55248166   
  9820.086      1.55127604   
  9824.99600000 1.54878502   
  9829.91       1.54703398   
  9834.825      1.54741978   
  9839.74499999 1.55344986   
  9844.665      1.55594752   
  9849.59       1.55780454   
  9854.516      1.55578688   
  9860.432      1.55662452   
  9865.361      1.56042432   
  9870.295      1.5597769    
  9875.233      1.55667162   
  9880.171      1.5504142    
  9885.11099999 1.55034816   
  9890.057      1.55011444   
  9895.002      1.54116838   
  9899.95100000 1.54686528   
  9904.903      1.54638566   
  9909.856      1.54800486   
  9914.812      1.5439145    
  9919.772      1.5490455    
  9924.732      1.54555508   
  9929.695      1.54989146   
  9934.661      1.55228276   
  9939.62899999 1.54581644   
  9944.602      1.5477367    
  9949.574      1.546683     
  9954.551      1.55179878   
  9959.528      1.5430647    
  9964.511      1.54432204   
  9970.49       1.54166938   
  9975.47900000 1.5419168    
  9980.46699999 1.52546586   
  9985.458      1.52533556   
  9990.45100000 1.52695092   
  9995.448      1.53122406   
  10000.45      1.54084224   
  10005.45      1.54062886   
  10010.4499999 1.54229466   
  10015.4600000 1.54647258   
  10020.47      1.54888832   
  10025.48      1.53976934   
  10025.48      1.53914996   
  10026.48      1.53770278   
  10028.4900000 1.53659814   
  10030.4900000 1.53600026   
  10030.4900000 1.53625728   
  10031.5       1.5381458    
  10033.5       1.5445792    
  10034.51      1.55472908   
  10034.51      1.56020468   
  10036.51      1.58893132   
  10038.52      1.63702298   
  10039.52      1.68251034   
  10039.52      1.70670348   
  10041.53      1.79156276   
  10043.5399999 1.8863342    
  10044.5500000 1.95031116   
  10045.5500000 1.97860236   
  10046.5500000 2.0578018    
  10048.56      2.1101246    
  10049.5700000 2.1253682    
  10050.58      2.1278012    
  10051.58      2.1105818    
  10053.5899999 2.0567422    
  10054.6       2.0040336    
  10055.6       1.97533108   
  10056.6099999 1.87929856   
  10058.62      1.78025318   
  10059.62      1.71645836   
  10059.62      1.68991002   
  10061.6400000 1.6189399    
  10063.65      1.56807642   
  10064.65      1.54388596   
  10065.66      1.53616602   
  10066.67      1.5219858    
  10068.68      1.5169097    
  10069.69      1.51611596   
  10070.69      1.51539494   
  10071.6999999 1.51577536   
  10073.72      1.5171474    
  10074.7300000 1.51829236   
  10074.7300000 1.51910964   
  10079.76      1.52593972   
  10084.8000000 1.52996916   
  10089.85      1.53428108   
  10094.8900000 1.52918784   
  10099.94      1.52980864   
  10104.99      1.53310554   
  10110.05      1.5357545    
  10115.0999999 1.52618036   
  10120.16      1.52534874   
  10125.22      1.5167278    
  10130.2899999 1.51371444   
  10135.35      1.51050316   
  10140.4200000 1.50517338   
  10145.5       1.50954586   
  10149.56      1.51068672   
  10154.63      1.51161062   
  10159.71      1.51658828   
  10164.7899999 1.51573888   
  10169.87      1.51440884   
  10174.96      1.51325812   
  10180.0500000 1.51396672   
  10185.14      1.51200884   
  10190.23      1.50865664   
  10195.33      1.50621452   
  10200.43      1.50285568   
  10204.51      1.5027214    
  10209.61      1.50318604   
  10214.72      1.50476736   
  10219.8300000 1.50688564   
  10224.94      1.50870016   
  10230.05      1.5110926    
  10235.17      1.5133248    
  10240.29      1.5139191    
  10245.41      1.5140942    
  10249.51      1.51302362   
  10254.6300000 1.5110665    
  10259.76      1.50822516   
  10264.89      1.50495642   
  10270.03      1.50050624   
  10275.1600000 1.49696524   
  10280.3       1.4940233    
  10285.45      1.49054784   
  10289.56      1.48874816   
  10294.7100000 1.48647462   
  10299.8499999 1.4850551    
  10305.0099999 1.48690982   
  10310.16      1.48650624   
  10315.32      1.48740326   
  10320.4800000 1.48928244   
  10324.5999999 1.49123136   
  10329.77      1.49257894   
  10334.93      1.49302618   
  10340.1       1.49231564   
  10345.27      1.49159706   
  10350.45      1.49046362   
  10354.5899999 1.48984588   
  10359.7699999 1.48932314   
  10364.9499999 1.48918464   
  10370.13      1.48900186   
  10375.32      1.48890548   
  10380.51      1.4887986    
  10384.6599999 1.48864218   
  10389.85      1.48795764   
  10395.05      1.48655706   
  10400.25      1.48506918   
  10405.45      1.48369012   
  10409.61      1.48334362   
  10414.82      1.4846921    
  10420.03      1.48634266   
  10425.24      1.48816922   
  10430.45      1.48966516   
  10434.6300000 1.49015002   
  10439.8499999 1.48920678   
  10445.0700000 1.48609268   
  10450.2899999 1.48335846   
  10455.52      1.48092032   
  10459.7       1.4790528    
  10464.9299999 1.47894362   
  10470.16      1.47956096   
  10475.4       1.479696     
  10479.59      1.47993114   
  10484.83      1.47843572   
  10490.08      1.47655014   
  10495.32      1.47348954   
  10499.52      1.47189376   
  10504.77      1.47147404   
  10510.0299999 1.47035046   
  10515.28      1.4698962    
  10519.49      1.46922534   
  10524.75      1.46770048   
  10530.02      1.46582388   
  10535.28      1.46449676   
  10539.5       1.46292992   
  10544.77      1.46155546   
  10550.04      1.46031244   
  10555.32      1.45931366   
  10559.54      1.45846644   
  10564.82      1.4566537    
  10570.1099999 1.45468378   
  10575.39      1.45267034   
  10579.62      1.45073894   
  10584.91      1.44863296   
  10590.21      1.44689996   
  10595.5       1.44724186   
  10599.74      1.44760704   
  10605.0399999 1.44863436   
  10610.35      1.45036954   
  10614.59      1.45180736   
  10619.9       1.45352026   
  10625.2100000 1.4520142    
  10630.53      1.44950528   
  10634.7799999 1.44721484   
  10640.0999999 1.4448969    
  10645.4200000 1.44343936   
  10649.6799999 1.44250252   
  10655.01      1.44115892   
  10660.33      1.44089804   
  10664.6       1.44077722   
  10669.93      1.4405682    
  10675.2699999 1.44030118   
  10679.54      1.44082086   
  10684.8800000 1.44127756   
  10690.2300000 1.44217434   
  10694.5       1.44302772   
  10699.85      1.44442316   
  10705.1999999 1.44509644   
  10709.48      1.44613414   
  10714.84      1.44707276   
  10720.1999999 1.4479154    
  10724.49      1.44804916   
  10729.85      1.44758644   
  10735.2200000 1.44734566   
  10739.51      1.44625484   
  10744.89      1.44498918   
  10750.26      1.4424846    
  10754.56      1.44032154   
  10759.9399999 1.43793088   
  10765.32      1.4350135    
  10769.63      1.43224704   
  10775.01      1.42934656   
  10780.4000000 1.42678298   
  10784.7200000 1.42507098   
  10790.1099999 1.42374784   
  10795.5       1.42347764   
  10799.82      1.4251488    
  10805.22      1.42741044   
  10809.5500000 1.4302615    
  10814.95      1.43224384   
  10820.36      1.43400576   
  10824.6899999 1.43483226   
  10830.1099999 1.43365248   
  10835.52      1.43106752   
  10839.8599999 1.42772556   
  10845.2799999 1.42332582   
  10849.6199999 1.41999104   
  10855.04      1.41675276   
  10860.47      1.41318054   
  10864.82      1.41116916   
  10870.2499999 1.40984166   
  10874.6       1.40968384   
  10880.0399999 1.41026586   
  10885.4800000 1.4119049    
  10889.84      1.41378048   
  10895.28      1.41519732   
  10899.64      1.41595584   
  10905.09      1.41553126   
  10909.45      1.41412352   
  10912.73      1.41181222   
  10914.91      1.4106688    
  10914.91      1.4106688    
  10915.9999999 1.40960768   
  10918.19      1.409184     
  10920.3699999 1.40987226   
  10920.3699999 1.41063372   
  10921.4600000 1.41565324   
  10923.65      1.43230092   
  10924.74      1.45051622   
  10925.83      1.46959476   
  10926.92      1.53522726   
  10929.1099999 1.6338734    
  10930.2       1.70508288   
  10931.3       1.76400948   
  10932.3900000 1.91333478   
  10934.57      2.0621104    
  10934.57      2.0666516    
  10936.76      2.2018256    
  10937.8599999 2.2955052    
  10940.0399999 2.3282478    
  10940.0399999 2.3285202    
  10942.23      2.2947446    
  10943.33      2.2016748    
  10945.52      2.0698036    
  10945.52      2.0656626    
  10947.71      1.91067276   
  10948.8000000 1.76004532   
  10949.89      1.70811712   
  10950.99      1.6290295    
  10953.18      1.52900084   
  10954.28      1.4618304    
  10955.3699999 1.4443241    
  10956.4700000 1.42331558   
  10958.66      1.4041568    
  10959.75      1.39795532   
  10959.75      1.39694682   
  10961.95      1.39380672   
  10964.14      1.39133094   
  10965.24      1.39103628   
  10965.24      1.39097856   
  10967.43      1.38950528   
  10969.62      1.38804864   
  10975.1099999 1.38424204   
  10979.5       1.3816818    
  10984.99      1.37984768   
  10990.48      1.38057984   
  10994.8800000 1.38366426   
  11000.3800000 1.38777356   
  11004.78      1.39172916   
  11010.2799999 1.3947886    
  11014.69      1.39541132   
  11020.2       1.39269926   
  11024.6099999 1.3868686    
  11030.12      1.37897268   
  11034.53      1.37174144   
  11040.05      1.36396724   
  11044.47      1.3583022    
  11049.99      1.35560154   
  11055.52      1.35475482   
  11059.9399999 1.35582374   
  11065.47      1.35748288   
  11069.9       1.35940262   
  11075.44      1.36015872   
  11079.87      1.3591977    
  11085.41      1.3584594    
  11089.84      1.35799386   
  11095.3900000 1.35693158   
  11099.83      1.3576338    
  11105.3800000 1.35945972   
  11109.82      1.36277018   
  11115.38      1.36578496   
  11119.83      1.369936     
  11125.39      1.3727826    
  11129.84      1.37385638   
  11135.4099999 1.37243482   
  11139.8599999 1.369275     
  11145.43      1.3656434    
  11149.89      1.36073754   
  11155.4700000 1.35621952   
  11159.93      1.35240858   
  11165.51      1.34982374   
  11169.98      1.3480786    
  11174.45      1.34776372   
  11180.04      1.34732442   
  11184.51      1.34759142   
  11190.1       1.34752102   
  11194.58      1.34847756   
  11200.18      1.3481938    
  11204.66      1.3480535    
  11210.27      1.34899124   
  11214.75      1.34996212   
  11220.36      1.3510135    
  11224.85      1.3527927    
  11230.46      1.35435764   
  11234.9499999 1.35552268   
  11239.4499999 1.35646336   
  11245.07      1.3554825    
  11249.57      1.35348582   
  11255.1899999 1.34991846   
  11259.6999999 1.3457961    
  11265.33      1.34157556   
  11269.84      1.33763136   
  11275.4700000 1.33498842   
  11279.9800000 1.3331168    
  11284.5       1.3340782    
  11290.14      1.33471616   
  11294.6600000 1.33772172   
  11300.31      1.33950502   
  11304.83      1.34157952   
  11310.4800000 1.34251776   
  11315.01      1.3425934    
  11319.53      1.34256436   
  11325.19      1.34132364   
  11329.73      1.3397838    
  11335.3900000 1.33812108   
  11339.93      1.33692812   
  11344.4600000 1.33558196   
  11350.14      1.3336631    
  11354.6799999 1.33163596   
  11360.36      1.32906842   
  11364.9       1.326027     
  11369.45      1.32222374   
  11375.14      1.31770444   
  11379.69      1.31361306   
  11385.3800000 1.30949466   
  11389.9299999 1.30640896   
  11394.49      1.30538854   
  11400.1899999 1.30636044   
  11404.7499999 1.30912576   
  11410.45      1.31319846   
  11415.02      1.317643     
  11419.58      1.32191066   
  11425.2899999 1.32476774   
  11429.8699999 1.32668224   
  11434.4399999 1.3265897    
  11440.16      1.32441882   
  11444.74      1.32233908   
  11450.4600000 1.31901658   
  11455.04      1.3170208    
  11459.6199999 1.31485516   
  11465.35      1.31431526   
  11469.94      1.31426508   
  11474.53      1.3146679    
  11480.2699999 1.31505574   
  11484.8599999 1.31515776   
  11489.4600000 1.31529268   
  11495.2       1.31405812   
  11499.8       1.3131191    
  11505.55      1.31081792   
  11510.16      1.30943116   
  11514.76      1.30782516   
  11520.52      1.30618522   
  11525.13      1.3051744    
  11529.74      1.30448      
  11535.51      1.3040622    
  11540.12      1.30418188   
  11544.74      1.3041513    
  11550.51      1.30494988   
  11555.14      1.30485594   
  11559.7599999 1.30519168   
  11565.54      1.30500084   
  11570.16      1.30451532   
  11574.7899999 1.30304204   
  11579.43      1.3006327    
  11585.2200000 1.29724416   
  11589.8499999 1.2923785    
  11594.49      1.28835508   
  11600.2899999 1.28327078   
  11604.93      1.27942438   
  11609.57      1.27636518   
  11615.38      1.27525018   
  11620.02      1.2760814    
  11624.67      1.27799476   
  11630.49      1.28057804   
  11635.14      1.28354342   
  11639.8       1.28636276   
  11644.4499999 1.28836314   
  11650.27      1.28903194   
  11654.94      1.28843674   
  11659.6       1.2870226    
  11665.43      1.28528436   
  11670.1       1.28387956   
  11674.77      1.28173658   
  11679.44      1.28081498   
  11685.28      1.27993856   
  11689.95      1.27986624   
  11694.63      1.28050138   
  11700.48      1.28041356   
  11705.1599999 1.28126388   
  11709.84      1.2811712    
  11714.53      1.2815209    
  11720.3900000 1.28122572   
  11725.0800000 1.28093748   
  11729.7699999 1.27990234   
  11734.46      1.2782391    
  11740.3300000 1.27563508   
  11745.0199999 1.27275482   
  11749.73      1.26889856   
  11754.42      1.26502362   
  11760.3       1.26190566   
  11765.01      1.25810816   
  11769.72      1.25618842   
  11774.4200000 1.25529408   
  11780.3100000 1.25557466   
  11785.03      1.25679398   
  11789.74      1.25875852   
  11794.46      1.26144512   
  11800.36      1.26325748   
  11805.0799999 1.2659863    
  11809.8       1.26788916   
  11814.53      1.26917734   
  11820.44      1.2700242    
  11825.16      1.27043494   
  11829.8900000 1.26982732   
  11834.63      1.26949888   
  11840.5500000 1.26832218   
  11845.28      1.2666162    
  11850.02      1.26475828   
  11854.76      1.26284826   
  11859.51      1.260789     
  11865.44      1.25918452   
  11870.19      1.25737242   
  11874.9299999 1.25637556   
  11879.69      1.25532212   
  11884.44      1.25468428   
  11890.3800000 1.25435124   
  11895.14      1.25457204   
  11899.9000000 1.25440192   
  11904.66      1.2543113    
  11909.42      1.25449472   
  11915.38      1.25420044   
  11920.15      1.25413222   
  11924.91      1.25299546   
  11929.6899999 1.25130176   
  11934.4600000 1.24830874   
  11940.43      1.24416832   
  11945.2       1.23946022   
  11949.98      1.2344626    
  11954.76      1.22908198   
  11959.5500000 1.22416806   
  11965.53      1.2202574    
  11970.31      1.21826176   
  11975.1       1.21825562   
  11979.89      1.2193943    
  11984.69      1.22217178   
  11989.48      1.22591014   
  11995.4800000 1.22941926   
  12000.28      1.23278348   
  12005.08      1.23502924   
  12009.88      1.2369376    
  12014.6899999 1.23766004   
  12019.49      1.23790668   
  12025.5099999 1.23753792   
  12030.3200000 1.23666572   
  12035.1300000 1.23540492   
  12039.94      1.23455948   
  12044.76      1.23310874   
  12049.58      1.23263846   
  12054.4000000 1.23158566   
  12060.43      1.2304786    
  12065.25      1.22951476   
  12070.08      1.22867316   
  12074.9100000 1.22865946   
  12079.7400000 1.22767028   
  12084.57      1.22762022   
  12089.41      1.22673932   
  12095.45      1.22640038   
  12100.29      1.22633408   
  12105.1400000 1.22626662   
  12109.98      1.22623462   
  12114.82      1.22632678   
  12119.67      1.22632128   
  12124.52      1.22539188   
  12130.58      1.22505446   
  12135.4399999 1.22407424   
  12140.29      1.22299148   
  12145.15      1.22210508   
  12150.01      1.22067084   
  12154.8699999 1.21935526   
  12159.73      1.21833728   
  12164.6       1.21637236   
  12169.4600000 1.21547276   
  12175.55      1.21423386   
  12180.42      1.2133545    
  12185.2899999 1.21247296   
  12190.17      1.21245516   
  12195.0500000 1.2114002    
  12199.93      1.21074764   
  12204.81      1.20750476   
  12209.69      1.2074935    
  12214.57      1.20742976   
  12219.46      1.20722982   
  12225.57      1.20704166   
  12230.4600000 1.20713856   
  12235.3599999 1.20703284   
  12240.25      1.2070327    
  12245.15      1.206939     
  12250.05      1.20700492   
  12254.95      1.20635546   
  12259.85      1.20614298   
  12264.7599999 1.20559092   
  12269.66      1.20510336   
  12274.57      1.20409484   
  12279.48      1.20265626   
  12284.4       1.20139238   
  12290.54      1.20016922   
  12295.4600000 1.19874432   
  12300.38      1.19780724   
  12305.3       1.19648166   
  12310.2200000 1.19559846   
  12315.15      1.19459354   
  12320.0700000 1.19391296   
  12325.0       1.1930697    
  12329.93      1.19220084   
  12334.86      1.19186252   
  12339.8000000 1.1912768    
  12344.7400000 1.19096948   
  12349.68      1.19036044   
  12354.62      1.19024192   
  12359.5600000 1.18993498   
  12364.5       1.1899479    
  12369.4499999 1.18978074   
  12374.4000000 1.18988134   
  12380.59      1.18902502   
  12385.5399999 1.18820748   
  12390.5       1.18617754   
  12395.4499999 1.18416844   
  12400.41      1.18087386   
  12405.38      1.17723212   
  12410.34      1.17362252   
  12415.3000000 1.16997428   
  12420.27      1.16694362   
  12425.24      1.16466944   
  12430.21      1.16337548   
  12435.1799999 1.16379302   
  12440.16      1.1646496    
  12445.14      1.16600512   
  12450.11      1.16766336   
  12455.0999999 1.16878592   
  12460.08      1.16951552   
  12465.06      1.16934566   
  12470.05      1.16805376   
  12475.0399999 1.16671372   
  12480.0299999 1.16433574   
  12485.02      1.16229658   
  12490.0199999 1.16049972   
  12495.0199999 1.15895552   
  12500.0099999 1.15863884   
  12505.02      1.15853274   
  12510.0199999 1.15848052   
  12515.0199999 1.158976     
  12520.03      1.15932326   
  12525.04      1.1597047    
  12530.05      1.15929024   
  12535.06      1.15849638   
  12540.08      1.15666458   
  12545.1       1.1547447    
  12550.11      1.15227252   
  12555.14      1.14965798   
  12560.16      1.14615526   
  12565.18      1.14333632   
  12570.21      1.13996288   
  12575.2400000 1.1373975    
  12580.27      1.13482982   
  12585.3       1.13209612   
  12590.34      1.13044736   
  12595.3800000 1.13031654   
  12600.4200000 1.13040384   
  12605.46      1.13207334   
  12610.5       1.133835     
  12615.55      1.13666598   
  12620.59      1.13978252   
  12624.38      1.14293786   
  12629.4299999 1.14560076   
  12634.48      1.14787852   
  12639.54      1.14905242   
  12644.59      1.1498574    
  12649.65      1.1498222    
  12654.7100000 1.14906612   
  12659.78      1.1480416    
  12664.84      1.1460425    
  12669.91      1.14338316   
  12674.98      1.14020032   
  12680.0500000 1.13661184   
  12685.12      1.13317556   
  12690.1899999 1.13027226   
  12695.27      1.12830592   
  12700.35      1.12676992   
  12705.4399999 1.12664436   
  12710.52      1.12780646   
  12715.6       1.1299497    
  12719.4199999 1.13271142   
  12724.51      1.13475904   
  12729.6       1.13631706   
  12734.69      1.13702132   
  12739.78      1.13655412   
  12744.8800000 1.13401984   
  12749.9800000 1.13126348   
  12755.0800000 1.12741004   
  12760.19      1.1233522    
  12765.29      1.1198862    
  12770.4       1.11727244   
  12775.51      1.1159246    
  12780.62      1.11607692   
  12784.45      1.11681792   
  12788.2899999 1.1176855    
  12789.57      1.11829722   
  12789.57      1.11829722   
  12792.12      1.11952908   
  12794.69      1.11993524   
  12794.69      1.12004646   
  12795.96      1.12105498   
  12798.52      1.12367782   
  12799.8       1.12740058   
  12801.08      1.1329865    
  12802.3599999 1.16187584   
  12804.92      1.2188558    
  12804.92      1.228064     
  12807.48      1.34961882   
  12808.77      1.53547418   
  12810.05      1.6016233    
  12811.33      1.77700954   
  12813.89      2.0539294    
  12815.17      2.2448418    
  12815.17      2.3230446    
  12817.74      2.5222454    
  12820.3       2.5948094    
  12820.3       2.5940318    
  12821.58      2.5193984    
  12824.1500000 2.3166528    
  12825.43      2.186978     
  12826.71      2.0451652    
  12827.99      1.76628518   
  12830.56      1.54502234   
  12830.56      1.52209318   
  12833.13      1.33486784   
  12834.41      1.2423662    
  12835.6899999 1.21162278   
  12836.98      1.14420096   
  12839.55      1.11479924   
  12839.55      1.11338458   
  12842.11      1.10551846   
  12843.4       1.10269428   
  12844.68      1.10223578   
  12845.97      1.10194266   
  12848.53      1.10241472   
  12849.8200000 1.10256832   
  12849.8200000 1.10256832   
  12852.39      1.10383244   
  12854.96      1.10519078   
  12860.1       1.10807948   
  12865.25      1.11171648   
  12870.4       1.11463578   
  12875.55      1.11739404   
  12879.41      1.11929498   
  12884.5600000 1.11946624   
  12889.72      1.11767194   
  12894.87      1.11527296   
  12900.03      1.11255462   
  12905.19      1.10924672   
  12910.36      1.10596916   
  12915.52      1.10330188   
  12919.4000000 1.10119232   
  12924.5600000 1.10021236   
  12929.74      1.1002583    
  12934.91      1.10019162   
  12940.08      1.10091956   
  12945.26      1.1014633    
  12950.44      1.1023904    
  12955.62      1.10278118   
  12959.51      1.103632     
  12964.69      1.10383462   
  12969.8800000 1.10447756   
  12975.07      1.10449664   
  12980.2599999 1.10442252   
  12985.45      1.1044814    
  12990.65      1.10483252   
  12994.5500000 1.10539316   
  12999.7500000 1.1058249    
  13004.9499999 1.10641382   
  13010.15      1.10668774   
  13015.36      1.10674624   
  13020.5600000 1.10722996   
  13024.47      1.10691584   
  13029.6799999 1.1065504    
  13034.89      1.10580954   
  13040.11      1.10482714   
  13045.32      1.10354624   
  13050.5500000 1.1023863    
  13054.4600000 1.1017586    
  13059.68      1.10076762   
  13064.91      1.09997388   
  13070.14      1.09917556   
  13075.36      1.09860826   
  13080.59      1.0986217    
  13084.5199999 1.09878836   
  13089.75      1.09879232   
  13094.99      1.09876544   
  13100.23      1.0987278    
  13105.47      1.0987986    
  13109.4       1.09870196   
  13114.6500000 1.09865958   
