  4634.97       1.73559526   
  4640.072      1.71229044   
  4645.178      1.68949722   
  4649.826      1.69129024   
  4654.943      1.7153486    
  4660.067      1.7335886    
  4665.196      1.698325     
  4669.863      1.68284442   
  4675.003      1.70250394   
  4680.148      1.70762778   
  4684.831      1.7120018    
  4689.987      1.71208998   
  4695.149      1.70671834   
  4699.846      1.66985434   
  4705.01899999 1.65652838   
  4710.197      1.66453568   
  4714.91       1.68852314   
  4720.099      1.72081088   
  4724.822      1.7128608    
  4730.021      1.68048358   
  4735.228      1.68150516   
  4739.965      1.70348724   
  4745.182      1.7253234    
  4749.929      1.7260558    
  4755.157      1.70519654   
  4759.915      1.67907392   
  4765.15399999 1.6594418    
  4769.92099999 1.66295232   
  4775.171      1.6890359    
  4779.948      1.69045812   
  4785.21       1.67917402   
  4789.996      1.6909737    
  4794.79       1.71314022   
  4800.067      1.7018816    
  4804.869      1.68982438   
  4810.157      1.68050176   
  4814.97       1.69148276   
  4819.787      1.69390502   
  4825.09200000 1.67637146   
  4829.919      1.6520471    
  4835.235      1.63366874   
  4840.07299999 1.61418316   
  4844.915      1.61403916   
  4848.79300000 1.70382042   
  4849.763      1.74280076   
  4849.763      1.74316468   
  4850.733      1.78206988   
  4851.218      1.82828442   
  4852.189      1.87987892   
  4853.158      1.93658252   
  4853.64399999 1.99713126   
  4854.615      2.0594128    
  4855.101      2.0955862    
  4855.586      2.1196566    
  4856.072      2.1769572    
  4857.043      2.2281672    
  4858.014      2.270781     
  4858.5        2.3016966    
  4859.47200000 2.3182672    
  4859.95699999 2.3210714    
  4860.44399999 2.3330728    
  4860.93       2.3493794    
  4861.902      2.3491828    
  4862.874      2.3314634    
  4863.361      2.299297     
  4864.334      2.2517388    
  4864.82000000 2.2187134    
  4865.307      2.1967836    
  4865.794      2.1393708    
  4866.767      2.0758466    
  4867.74       2.0086436    
  4868.227      1.94202842   
  4869.201      1.8761687    
  4870.175      1.81421798   
  4870.175      1.8029801    
  4870.661      1.756832     
  4871.63599999 1.704784     
  4872.61       1.65984794   
  4873.097      1.62257702   
  4875.048      1.56495142   
  4879.925      1.55015948   
  4884.807      1.55620916   
  4890.184      1.5685358    
  4895.076      1.6278313    
  4899.973      1.66120128   
  4904.875      1.65940556   
  4909.78299999 1.64349824   
  4915.187      1.61841434   
  4920.104      1.57062092   
  4925.027      1.59614438   
  4929.955      1.65247948   
  4934.887      1.64027302   
  4939.824      1.64489754   
  4944.766      1.70510694   
  4946.745      1.73080294   
  4947.24       1.74808244   
  4948.229      1.7673943    
  4949.219      1.78988032   
  4949.714      1.8151049    
  4950.209      1.82501798   
  4950.70400000 1.83803724   
  4951.69399999 1.85937498   
  4952.189      1.88074292   
  4953.17999999 1.90244148   
  4954.171      1.92276826   
  4954.666      1.941739     
  4955.162      1.94730292   
  4955.657      1.95846528   
  4956.648      1.97236326   
  4957.144      1.9818601    
  4958.135      1.9864375    
  4959.12699999 1.98530342   
  4959.62400000 1.97873548   
  4960.119      1.9756206    
  4960.615      1.97022708   
  4961.607      1.9578039    
  4962.104      1.94100788   
  4963.09600000 1.92020378   
  4964.089      1.89598374   
  4964.585      1.87066292   
  4965.082      1.8607904    
  4965.57799999 1.84286092   
  4966.572      1.81458828   
  4967.068      1.7879826    
  4968.062      1.76203456   
  4969.055      1.73803328   
  4969.552      1.71778202   
  4970.049      1.71030106   
  4970.546      1.69914214   
  4971.541      1.68370636   
  4975.022      1.64829478   
  4979.999      1.60053772   
  4984.982      1.57742836   
  4989.969      1.614176     
  4994.462      1.70643456   
  4994.962      1.72486028   
  4995.461      1.73710656   
  4995.961      1.77075622   
  4996.96       1.80975578   
  4997.96       1.85235162   
  4998.46       1.89829004   
  4999.459      1.94695668   
  4999.959      1.97413734   
  5000.45900000 1.99535398   
  5000.95900000 2.04243      
  5001.96       2.0869024    
  5002.961      2.1273414    
  5003.461      2.1617462    
  5004.461      2.1889846    
  5004.96199999 2.1998838    
  5005.462      2.208252     
  5005.963      2.2211574    
  5006.96400000 2.2240236    
  5007.966      2.2164322    
  5008.467      2.1994448    
  5009.468      2.1724252    
  5009.969      2.154424     
  5010.47       2.136685     
  5010.971      2.0934438    
  5011.973      2.0437906    
  5012.976      1.99018944   
  5013.477      1.93479834   
  5014.48000000 1.87754956   
  5014.982      1.84581798   
  5015.48299999 1.8236242    
  5015.985      1.77510234   
  5016.989      1.72936486   
  5017.992      1.68812378   
  5018.493      1.65214118   
  5019.497      1.62027572   
  5019.99900000 1.60517542   
  5025.022      1.5571054    
  5030.049      1.57257306   
  5035.08199999 1.5640759    
  5040.119      1.53242022   
  5045.16199999 1.54611316   
  5050.21000000 1.56157388   
  5054.757      1.58530548   
  5059.814      1.61379468   
  5064.87699999 1.58971994   
  5069.94399999 1.5643497    
  5075.016      1.55077094   
  5080.09400000 1.53035366   
  5085.177      1.54470912   
  5089.75599999 1.57595572   
  5094.848      1.56785612   
  5099.94500000 1.54599732   
  5105.048      1.54777024   
  5110.155      1.55320512   
  5114.756      1.57604288   
  5119.87300000 1.56259034   
  5124.99600000 1.52166452   
  5130.12400000 1.51655578   
  5135.256      1.52402508   
  5139.88       1.50548852   
  5145.022      1.49384614   
  5150.16999999 1.49106458   
  5154.807      1.50251994   
  5159.965      1.5019808    
  5165.128      1.41673306   
  5169.778      1.3330729    
  5174.95000000 1.3561248    
  5180.12800000 1.38037632   
  5184.792      1.38183834   
  5189.98       1.4294382    
  5195.17200000 1.46321588   
  5199.85       1.47697804   
  5205.052      1.45118234   
  5210.26       1.4583474    
  5214.951      1.50650804   
  5220.169      1.52348672   
  5224.869      1.49526528   
  5230.09700000 1.4943671    
  5234.805      1.53427596   
  5240.043      1.56385318   
  5244.762      1.55271782   
  5250.009      1.5321943    
  5255.26200000 1.53665868   
  5259.994      1.5137321    
  5265.256      1.42910502   
  5269.99699999 1.40104652   
  5274.742      1.4677038    
  5280.019      1.528389     
  5284.77399999 1.55563878   
  5290.06100000 1.58602572   
  5294.82400000 1.57409612   
  5300.122      1.5595904    
  5304.894      1.58817036   
  5310.201      1.60541644   
  5314.983      1.58860518   
  5319.76899999 1.5592402    
  5325.09099999 1.51292864   
  5329.88499999 1.4931758    
  5335.219      1.51990426   
  5340.022      1.53188492   
  5344.83000000 1.54261914   
  5350.17700000 1.56651852   
  5354.995      1.60553216   
  5359.817      1.60683648   
  5365.179      1.55812096   
  5370.00999999 1.52525684   
  5374.845      1.54639718   
  5380.223      1.57125338   
  5385.067      1.56804314   
  5389.916      1.54797658   
  5394.769      1.5129632    
  5400.167      1.4907817    
  5405.029      1.47444966   
  5409.895      1.49294132   
  5414.76700000 1.5385719    
  5420.18499999 1.55431244   
  5425.065      1.5402066    
  5429.949      1.5210418    
  5434.838      1.52708262   
  5439.73200000 1.56006144   
  5445.175      1.54516518   
  5450.077      1.52513408   
  5454.985      1.52084122   
  5459.896      1.5258688    
  5464.812      1.52458752   
  5469.733      1.51643866   
  5475.206      1.49444544   
  5480.135      1.48970956   
  5485.069      1.51399476   
  5490.009      1.52716364   
  5494.951      1.53348684   
  5499.899      1.52616166   
  5504.851      1.50390132   
  5509.80800000 1.49780084   
  5514.76999999 1.51174528   
  5519.735      1.53146892   
  5525.258      1.52232512   
  5530.23200000 1.50911782   
  5535.212      1.51873664   
  5540.19599999 1.53060532   
  5545.185      1.53998348   
  5550.177      1.55153856   
  5555.175      1.5456905    
  5560.176      1.53000076   
  5565.183      1.5117522    
  5570.194      1.49951066   
  5575.209      1.50816128   
  5580.229      1.51052736   
  5585.253      1.4769481    
  5589.724      1.45159194   
  5594.75700000 1.4598039    
  5599.794      1.46535616   
  5604.835      1.4838697    
  5609.883      1.50781722   
  5614.933      1.49316172   
  5619.989      1.4809138    
  5625.05       1.48032576   
  5630.11400000 1.49113676   
  5635.185      1.49437184   
  5640.258      1.48718668   
  5644.77299999 1.49475046   
  5649.85399999 1.50116224   
  5654.94199999 1.48045836   
  5660.03299999 1.45595814   
  5665.13       1.46345562   
  5670.23000000 1.48289792   
  5674.76899999 1.50319322   
  5679.87800000 1.49714842   
  5684.992      1.48218432   
  5690.112      1.48549786   
  5695.235      1.48632346   
  5699.793      1.46774374   
  5704.92499999 1.4445024    
  5710.062      1.43701108   
  5715.20299999 1.4637335    
  5719.777      1.49655988   
  5724.927      1.5074226    
  5730.08199999 1.5066249    
  5735.241      1.5080082    
  5739.831      1.50530484   
  5744.999      1.500608     
  5750.17200000 1.49217702   
  5754.774      1.48225228   
  5759.956      1.4817015    
  5765.142      1.48874534   
  5769.756      1.49614708   
  5774.951      1.48398964   
  5780.151      1.45277248   
  5784.777      1.44100506   
  5789.985      1.46049996   
  5795.199      1.47649562   
  5799.83699999 1.48858636   
  5805.058      1.49300032   
  5810.286      1.49084058   
  5814.93600000 1.49363532   
  5820.17200000 1.50561818   
  5824.82900000 1.51320884   
  5830.074      1.5129385    
  5834.741      1.50698752   
  5839.994      1.5063282    
  5845.25300000 1.5022615    
  5849.93       1.48474522   
  5855.198      1.46049702   
  5859.884      1.45260698   
  5865.161      1.46106138   
  5869.853      1.46481268   
  5875.139      1.45439436   
  5879.841      1.43063962   
  5885.13599999 1.36976922   
  5889.845      1.28023782   
  5895.14899999 1.27190644   
  5899.867      1.34609306   
  5905.179      1.40790464   
  5909.905      1.42485146   
  5915.226      1.42728358   
  5919.961      1.43277684   
  5925.291      1.43314356   
  5930.033      1.42892748   
  5934.779      1.43435776   
  5940.12300000 1.43377792   
  5944.87699999 1.42905228   
  5950.23       1.42162522   
  5954.99099999 1.42212454   
  5959.758      1.4306094    
  5965.12400000 1.43930676   
  5969.898      1.44206618   
  5975.273      1.43290688   
  5980.05499999 1.4228521    
  5984.84200000 1.42025702   
  5990.23       1.42662438   
  5995.024      1.42868108   
  5999.822      1.42019366   
  6005.22499999 1.409659     
  6010.031      1.40620646   
  6014.839      1.40068172   
  6020.256      1.3970862    
  6025.07400000 1.4111415    
  6029.896      1.43318452   
  6034.722      1.4438446    
  6040.156      1.44168756   
  6044.989      1.45278284   
  6049.828      1.45078668   
  6055.275      1.4388896    
  6060.122      1.43096844   
  6064.96999999 1.43311744   
  6069.825      1.44994252   
  6075.29       1.445424     
  6080.152      1.42452532   
  6085.019      1.4138537    
  6089.888      1.40933286   
  6094.763      1.40978572   
  6100.25       1.40368716   
  6105.132      1.39907456   
  6110.018      1.41563482   
  6114.908      1.41891468   
  6119.802      1.40127168   
  6124.7        1.3952791    
  6130.215      1.40046348   
  6135.121      1.38030988   
  6140.031      1.37110874   
  6144.94500000 1.3936983    
  6149.863      1.38799116   
  6154.78500000 1.3711918    
  6159.711      1.33228852   
  6165.257      1.31508672   
  6170.19100000 1.32193882   
  6175.129      1.34524236   
  6180.071      1.36497012   
  6185.01700000 1.3583913    
  6189.968      1.3421042    
  6194.921      1.3559968    
  6199.878      1.37133978   
  6204.84099999 1.37474636   
  6209.80700000 1.35996672   
  6214.777      1.32670374   
  6219.751      1.31784908   
  6224.728      1.32206092   
  6229.71000000 1.31265344   
  6234.697      1.31438886   
  6240.309      1.31152436   
  6245.303      1.30643584   
  6250.302      1.30936692   
  6255.304      1.29244748   
  6260.31       1.2949102    
  6264.69399999 1.32014848   
  6269.70800000 1.33028364   
  6274.72600000 1.32225356   
  6279.74800000 1.30479564   
  6284.773      1.325253     
  6289.80300000 1.34478426   
  6294.836      1.33152602   
  6299.875      1.3223794    
  6304.91699999 1.33358348   
  6309.963      1.34448756   
  6315.012      1.3277129    
  6320.068      1.32677926   
  6325.125      1.34989184   
  6330.18700000 1.35876992   
  6335.254      1.35060314   
  6339.69       1.34497818   
  6344.763      1.34767168   
  6349.841      1.35153268   
  6354.923      1.34721088   
  6360.009      1.3270318    
  6365.098      1.32858202   
  6370.19299999 1.35494566   
  6375.292      1.37234496   
  6379.75599999 1.36932506   
  6384.861      1.36548442   
  6389.971      1.3609326    
  6395.085      1.3511264    
  6400.20400000 1.34831988   
  6404.685      1.35460698   
  6409.811      1.3525609    
  6414.941      1.34925068   
  6420.075      1.3455794    
  6425.213      1.35149478   
  6429.71199999 1.35598502   
  6434.858      1.35587276   
  6440.00800000 1.36107724   
  6445.162      1.3619081    
  6450.32000000 1.34257818   
  6454.836      1.34402036   
  6460.003      1.34957324   
  6465.173      1.34367668   
  6469.70000000 1.35228518   
  6474.878      1.35498612   
  6480.06100000 1.35343834   
  6485.246      1.33941388   
  6489.788      1.31711578   
  6494.982      1.27693184   
  6500.179      1.29583988   
  6504.73100000 1.34263116   
  6509.936      1.35807974   
  6515.147      1.35268212   
  6519.709      1.35187418   
  6524.92700000 1.35856396   
  6530.15000000 1.35597414   
  6534.722      1.35625254   
  6539.95100000 1.35761908   
  6545.186      1.37747904   
  6546.49400000 1.41663348   
  6547.804      1.46455386   
  6549.11400000 1.53282266   
  6549.77       1.6051264    
  6549.77       1.62369306   
  6551.079      1.73969306   
  6552.38899999 1.88460556   
  6553.04499999 2.0639818    
  6554.355      2.2761024    
  6555.01       2.4208266    
  6555.666      2.5173754    
  6556.322      2.7782092    
  6557.634      3.0512222    
  6558.94500000 3.3164398    
  6559.60100000 3.5534568    
  6560.25700000 3.6340966    
  6560.91300000 3.7509898    
  6562.226      3.8850088    
  6562.882      3.929347     
  6564.19500000 3.8814248    
  6564.85100000 3.8097894    
  6565.508      3.755244     
  6566.164      3.5726438    
  6567.47700000 3.337251     
  6567.47700000 3.2995934    
  6568.791      3.0750808    
  6568.791      3.0335038    
  6569.448      2.8097598    
  6570.10500000 2.7701548    
  6570.10500000 2.7079194    
  6570.762      2.5585804    
  6570.762      2.520793     
  6572.075      2.3397634    
  6572.075      2.3085096    
  6572.734      2.1700954    
  6573.39       2.1468674    
  6574.048      2.0564326    
  6574.048      2.0430586    
  6574.706      2.0171436    
  6575.36299999 2.0013778    
  6575.36299999 1.99718976   
  6576.021      1.99690996   
  6576.678      2.0010244    
  6577.336      2.035451     
  6577.336      2.0456112    
  6578.652      2.1004774    
  6578.652      2.1132828    
  6579.309      2.176693     
  6579.96800000 2.1908688    
  6579.96800000 2.2091312    
  6580.626      2.2611118    
  6581.94199999 2.3189468    
  6583.258      2.3572294    
  6583.91599999 2.3722204    
  6585.23399999 2.3622572    
  6585.23399999 2.3613282    
  6586.551      2.323165     
  6587.21       2.2614072    
  6588.528      2.1824236    
  6589.844      2.0893404    
  6589.844      2.0666314    
  6590.50400000 1.98834612   
  6591.822      1.88213606   
  6593.13999999 1.77920794   
  6593.79999999 1.68288948   
  6595.11900000 1.59473716   
  6595.11900000 1.59129024   
  6596.438      1.52351936   
  6597.097      1.46615578   
  6598.41699999 1.4196626    
  6599.737      1.38627008   
  6599.737      1.37997158   
  6600.397      1.36203636   
  6605.018      1.3321271    
  6610.30499999 1.32708608   
  6614.934      1.3389422    
  6620.228      1.34203072   
  6624.86400000 1.32538714   
  6630.16599999 1.30802406   
  6634.808      1.30658906   
  6640.118      1.31490124   
  6644.768      1.31239564   
  6650.08599999 1.31305894   
  6654.74299999 1.31302118   
  6660.06899999 1.30176794   
  6664.733      1.28560806   
  6670.066      1.29050548   
  6674.73699999 1.28807974   
  6680.078      1.28053466   
  6684.75599999 1.29435482   
  6690.107      1.30275686   
  6694.791      1.29721242   
  6700.14899999 1.33230004   
  6700.14899999 1.33368384   
  6701.48900000 1.36559604   
  6702.158      1.410763     
  6703.50099999 1.47100122   
  6704.841      1.5486423    
  6704.841      1.56067034   
  6705.51099999 1.64081536   
  6706.852      1.74928628   
  6708.195      1.871973     
  6708.86500000 2.0078836    
  6710.207      2.1401662    
  6710.207      2.1498776    
  6711.549      2.2906686    
  6712.22100000 2.4253784    
  6713.563      2.5426438    
  6714.234      2.590826     
  6714.90600000 2.6359268    
  6714.90600000 2.6463608    
  6715.577      2.6719524    
  6715.577      2.7031626    
  6716.249      2.7231756    
  6716.921      2.7345892    
  6717.592      2.7374068    
  6718.264      2.7308104    
  6718.935      2.7178234    
  6718.935      2.697148     
  6719.608      2.6716094    
  6720.281      2.6447726    
  6720.281      2.6404056    
  6720.952      2.6104088    
  6721.62400000 2.5785544    
  6722.296      2.5474762    
  6722.296      2.5181914    
  6722.969      2.4929122    
  6723.64100000 2.4702616    
  6724.31299999 2.453383     
  6724.986      2.4419518    
  6724.986      2.4402668    
  6725.658      2.4342356    
  6725.658      2.431922     
  6726.331      2.4332154    
  6727.004      2.4374342    
  6727.676      2.44406      
  6728.349      2.4503644    
  6729.022      2.45758      
  6729.022      2.4625008    
  6729.695      2.4633728    
  6729.695      2.4633728    
  6730.36799999 2.4602762    
  6731.041      2.451431     
  6731.714      2.4377754    
  6732.387      2.417475     
  6732.387      2.3932636    
  6733.06100000 2.360814     
  6733.735      2.3250022    
  6734.407      2.2813934    
  6735.08       2.220842     
  6735.755      2.1839006    
  6736.428      2.0735248    
  6737.77500000 1.95717338   
  6739.12300000 1.84223604   
  6739.797      1.74918452   
  6739.797      1.73267188   
  6741.14499999 1.63148672   
  6742.493      1.54324582   
  6743.16800000 1.46731148   
  6744.51600000 1.40496372   
  6745.19100000 1.3725175    
  6745.865      1.35743028   
  6746.541      1.3214354    
  6747.889      1.2964206    
  6749.914      1.2710574    
  6755.316      1.2627479    
  6760.04700000 1.27785408   
  6764.781      1.27664012   
  6770.195      1.27513766   
  6774.93499999 1.28327372   
  6779.67899999 1.28326324   
  6785.10500000 1.2650889    
  6789.856      1.2666976    
  6795.291      1.26928218   
  6800.049      1.26538522   
  6804.81       1.26663974   
  6810.257      1.27345548   
  6815.02500000 1.27736116   
  6819.79800000 1.28073498   
  6825.25599999 1.281019     
  6830.035      1.27680538   
  6834.817      1.27216972   
  6840.288      1.27262886   
  6845.077      1.27100352   
  6849.87099999 1.26917312   
  6854.66800000 1.267771     
  6860.153      1.26693236   
  6864.957      1.26640026   
  6869.765      1.26638502   
  6875.263      1.267787     
  6880.077      1.26675892   
  6884.894      1.26441818   
  6889.716      1.26653926   
  6895.229      1.2712978    
  6900.058      1.27378982   
  6904.88899999 1.2706519    
  6909.724      1.26615092   
  6915.255      1.26614348   
  6920.097      1.2694546    
  6924.943      1.27242342   
  6929.792      1.27225536   
  6935.337      1.27237068   
  6940.195      1.27121844   
  6945.054      1.27099584   
  6949.91699999 1.27292364   
  6954.78400000 1.2769783    
  6959.65399999 1.28049332   
  6965.225      1.2786816    
  6970.102      1.2748361    
  6974.983      1.26490074   
  6979.86699999 1.25015424   
  6984.754      1.26480564   
  6990.34399999 1.2709326    
  6995.239      1.2727287    
  7000.137      1.2647602    
  7005.039      1.25587738   
  7009.944      1.25569204   
  7014.853      1.25207654   
  7019.765      1.25312678   
  7024.67999999 1.25438682   
  7030.303      1.26192448   
  7035.226      1.26729958   
  7040.153      1.27236378   
  7045.082      1.28733184   
  7050.01499999 1.28079372   
  7054.952      1.25879578   
  7059.892      1.240752     
  7064.835      1.22030604   
  7069.78299999 1.22569652   
  7074.734      1.24705228   
  7079.68799999 1.2500375    
  7085.354      1.22509862   
  7090.31500000 1.20387878   
  7095.281      1.20399948   
  7100.24800000 1.20871974   
  7105.22       1.20945382   
  7110.196      1.20842572   
  7115.175      1.21010342   
  7120.157      1.2059086    
  7125.143      1.18995994   
  7130.13200000 1.17370292   
  7135.125      1.1764119    
  7140.121      1.18170266   
  7145.122      1.17905446   
  7150.12500000 1.18127232   
  7155.132      1.20223078   
  7160.14200000 1.20394228   
  7165.156      1.1864526    
  7170.174      1.17964262   
  7175.195      1.17676364   
  7180.219      1.17159052   
  7185.24599999 1.15335066   
  7190.278      1.14300096   
  7195.31200000 1.1490062    
  7200.35100000 1.15249332   
  7204.67300000 1.15327654   
  7209.71800000 1.16773466   
  7214.76600000 1.19121382   
  7219.818      1.20426572   
  7224.87300000 1.20616422   
  7229.93299999 1.20172198   
  7234.995      1.19367526   
  7240.06200000 1.1886153    
  7245.132      1.19150092   
  7250.205      1.19172608   
  7255.283      1.18727974   
  7260.36299999 1.194389     
  7264.721      1.1934898    
  7269.80700000 1.20304038   
  7274.89799999 1.19285172   
  7279.99199999 1.18768768   
  7285.08999999 1.18697868   
  7290.192      1.17632768   
  7295.297      1.18761408   
  7299.675      1.20351232   
  7304.786      1.2037646    
  7309.902      1.20544844   
  7315.01999999 1.21079232   
  7320.142      1.21589068   
  7325.268      1.21733964   
  7329.665      1.21877196   
  7334.797      1.22904384   
  7339.933      1.23910426   
  7345.07299999 1.23138086   
  7350.217      1.22096628   
  7355.364      1.20881984   
  7359.778      1.20864588   
  7364.932      1.2150313    
  7370.089      1.22684276   
  7375.25       1.23796876   
  7379.677      1.23932544   
  7384.844      1.22638502   
  7390.01499999 1.21669068   
  7395.191      1.22864448   
  7400.368      1.23382554   
  7404.80999999 1.23607002   
  7409.995      1.22709004   
  7415.184      1.21893452   
  7419.63400000 1.22699968   
  7424.83       1.241509     
  7430.03       1.25511052   
  7435.23200000 1.25531316   
  7439.695      1.24824244   
  7444.90399999 1.23375334   
  7450.117      1.24017626   
  7455.334      1.24779622   
  7459.80899999 1.23996838   
  7465.03299999 1.24032218   
  7470.25999999 1.25319078   
  7474.744      1.2478866    
  7479.978      1.2445929    
  7485.21499999 1.24441178   
  7489.70800000 1.24028288   
  7494.951      1.23032538   
  7500.201      1.2417751    
  7504.70199999 1.24758528   
  7509.956      1.2420658    
  7515.216      1.24803622   
  7519.72700000 1.2515607    
  7524.992      1.24095462   
  7530.262      1.24004122   
  7534.782      1.24542502   
  7540.057      1.25153216   
  7545.33699999 1.24956122   
  7549.865      1.24899584   
  7555.15200000 1.24950298   
  7559.68700000 1.24922624   
  7564.981      1.2477746    
  7570.278      1.24484916   
  7574.822      1.24105868   
  7580.126      1.23533044   
  7584.676      1.22845018   
  7589.986      1.220944     
  7595.30200000 1.21389876   
  7599.85899999 1.20813978   
  7605.18200000 1.20494988   
  7609.74599999 1.20411674   
  7615.075      1.20371328   
  7619.646      1.20343898   
  7624.981      1.20168294   
  7630.32000000 1.19701708   
  7634.9        1.19145844   
  7640.246      1.18534554   
  7644.831      1.18100084   
  7650.185      1.17799398   
  7654.777      1.17688192   
  7660.13599999 1.1752562    
  7664.73399999 1.17463962   
  7670.102      1.17602906   
  7674.70500000 1.1756681    
  7680.078      1.17351052   
  7684.68799999 1.17142554   
  7690.069      1.1684142    
  7694.685      1.16580916   
  7700.07299999 1.16385292   
  7704.69399999 1.1642226    
  7710.09       1.1635214    
  7714.717      1.1642894    
  7720.119      1.16574886   
  7724.753      1.16514868   
  7730.162      1.1671854    
  7734.802      1.1740782    
  7740.218      1.17492596   
  7744.86299999 1.16014964   
  7750.28599999 1.15146624   
  7754.938      1.16930918   
  7760.36799999 1.17568922   
  7765.02600000 1.17189722   
  7769.687      1.16367424   
  7775.12699999 1.15473792   
  7779.794      1.15145204   
  7785.242      1.15629236   
  7789.91300000 1.16240012   
  7795.368      1.16973772   
  7800.04800000 1.17004454   
  7804.729      1.17262348   
  7810.194      1.16987686   
  7814.882      1.17374836   
  7820.354      1.17754444   
  7825.048      1.17402228   
  7829.744      1.15891174   
  7835.227      1.14481818   
  7839.929      1.15172224   
  7844.634      1.1570542    
  7850.127      1.15499468   
  7854.839      1.15632986   
  7860.339      1.16524748   
  7865.057      1.16602676   
  7869.77799999 1.1627831    
  7875.289      1.15396404   
  7880.015      1.15196852   
  7884.74400000 1.15591334   
  7890.26600000 1.15661594   
  7895.001      1.13745638   
  7899.74       1.13102668   
  7905.272      1.13305036   
  7910.015      1.12694208   
  7914.764      1.11920986   
  7920.30499999 1.12090048   
  7925.059      1.12876544   
  7929.81500000 1.1269367    
  7935.368      1.1226162    
  7940.131      1.11511732   
  7944.896      1.11070988   
  7949.665      1.11917504   
  7955.232      1.12849702   
  7960.007      1.13228058   
  7964.78400000 1.13718028   
  7970.361      1.14499252   
  7975.14399999 1.1491447    
  7979.93100000 1.14895462   
  7984.72100000 1.14730612   
  7990.311      1.1439666    
  7995.107      1.13653004   
  7999.907      1.12812058   
  8004.70800000 1.13850406   
  8010.31200000 1.14339878   
  8015.12       1.15036876   
  8019.93100000 1.15044442   
  8024.74400000 1.13280294   
  8030.364      1.1281801    
  8035.183      1.14487628   
  8040.00599999 1.14775308   
  8044.831      1.13421876   
  8049.65900000 1.13251738   
  8055.29700000 1.1497399    
  8060.131      1.1620727    
  8064.968      1.15543732   
  8069.80800000 1.14357324   
  8074.653      1.14043596   
  8080.30600000 1.14077684   
  8085.156      1.13890892   
  8090.008      1.1337399    
  8094.86400000 1.12477504   
  8099.723      1.1283456    
  8105.394      1.13369318   
  8110.259      1.1354185    
  8115.12699999 1.13256998   
  8119.997      1.13731994   
  8124.87       1.14637786   
  8129.747      1.14759974   
  8134.62699999 1.14545036   
  8140.323      1.14648576   
  8145.20800000 1.14165388   
  8150.097      1.13854298   
  8154.98799999 1.13933388   
  8159.883      1.1378295    
  8164.781      1.12965836   
  8169.681      1.14114944   
  8175.401      1.14352896   
  8180.30799999 1.13374092   
  8185.218      1.13040294   
  8190.131      1.13125696   
  8195.046      1.12296282   
  8199.965      1.1212169    
  8204.886      1.13368116   
  8209.81       1.13555636   
  8214.737      1.11960026   
  8219.66700000 1.10013748   
  8224.60199999 1.0856041    
  8230.36       1.07088276   
  8235.30100000 1.08410458   
  8240.243      1.10461466   
  8245.189      1.10809996   
  8250.138      1.1137897    
  8255.089      1.10806004   
  8260.043      1.11232294   
  8265.001      1.12128588   
  8269.961      1.11908608   
  8274.925      1.10537088   
  8279.892      1.09927142   
  8284.85999999 1.09320346   
  8289.833      1.08276954   
  8294.809      1.0747127    
  8299.787      1.06936428   
  8304.768      1.06588902   
  8309.752      1.06559724   
  8314.74       1.06967444   
  8319.731      1.07461748   
  8324.724      1.07095046   
  8329.72000000 1.0646818    
  8334.71900000 1.05971468   
  8339.722      1.05962234   
  8344.72699999 1.06494624   
  8349.735      1.06568762   
  8354.747      1.07133766   
  8359.761      1.07283546   
  8364.778      1.07269926   
  8369.799      1.0713232    
  8374.822      1.06801952   
  8379.847      1.05936052   
  8384.878      1.04597818   
  8389.91       1.04613248   
  8394.945      1.06109804   
  8399.984      1.06175846   
  8405.024      1.06902106   
  8410.071      1.0683769    
  8415.117      1.06506988   
  8420.167      1.06170618   
  8425.223      1.05216678   
  8430.278      1.0489682    
  8435.338      1.03496224   
  8440.402      1.0278318    
  8444.621      1.03498656   
  8449.69       1.04204012   
  8454.762      1.04560364   
  8459.836      1.04276544   
  8464.914      1.0341687    
  8469.99399999 1.0240446    
  8475.077      1.03854196   
  8480.16299999 1.04366368   
  8485.25399999 1.04498912   
  8490.347      1.03270964   
  8494.593      0.9808062    
  8499.69       0.94143116   
  8504.793      0.98084268   
  8509.896      1.01184812   
  8515.004      1.00626688   
  8520.114      1.01014336   
  8525.229      1.01318156   
  8530.34500000 1.0006816    
  8534.61       0.95940884   
  8539.734      0.87123206   
  8544.859      0.85292474   
  8549.987      0.9356094    
  8555.118      0.99308538   
  8560.253      1.01702566   
  8565.392      1.0265346    
  8569.67600000 1.02919002   
  8574.81700000 1.0297824    
  8579.965      1.02902444   
  8585.113      1.02550796   
  8590.267      1.0220441    
  8595.423      1.01802726   
  8599.722      1.01788512   
  8604.883      1.0229312    
  8610.048      1.02160794   
  8615.215      1.02542426   
  8620.386      1.03566272   
  8624.696      1.04148404   
  8629.873      1.04771828   
  8635.052      1.05197926   
  8640.235      1.05298842   
  8645.421      1.04308614   
  8649.74499999 1.02137196   
  8654.937      0.98791668   
  8660.131      0.91559232   
  8665.32700000 0.88494438   
  8669.661      0.94895276   
  8674.864      0.98532134   
  8680.072      1.0104153    
  8685.281      1.0175566    
  8689.624      1.02039834   
  8694.841      1.04548684   
  8700.06       1.05308282   
  8705.281      1.06177338   
  8709.635      1.06056588   
  8714.86       1.0631449    
  8720.092      1.07218868   
  8725.325      1.0704914    
